TIME,SUBJECT,COVERAGE
0,GFC.sol,0
14,GFC.sol,76
28,GFC.sol,76
50,GFC.sol,80
71,GFC.sol,92
90,GFC.sol,92
114,GFC.sol,92
136,GFC.sol,92
156,GFC.sol,92
175,GFC.sol,92
194,GFC.sol,92
208,GFC.sol,92
219,GFC.sol,92
232,GFC.sol,92
243,GFC.sol,92
255,GFC.sol,92
267,GFC.sol,92
289,GFC.sol,92
303,GFC.sol,92
318,GFC.sol,92
333,GFC.sol,92
347,GFC.sol,92
360,GFC.sol,92
368,GFC.sol,92
378,GFC.sol,92
386,GFC.sol,92
398,GFC.sol,92
408,GFC.sol,92
417,GFC.sol,92
426,GFC.sol,92
437,GFC.sol,92
446,GFC.sol,92
455,GFC.sol,92
463,GFC.sol,92
472,GFC.sol,92
482,GFC.sol,92
493,GFC.sol,92
506,GFC.sol,92
522,GFC.sol,92
532,GFC.sol,92
541,GFC.sol,92
550,GFC.sol,92
559,GFC.sol,92
570,GFC.sol,92
585,GFC.sol,92
596,GFC.sol,92
608,GFC.sol,92
619,GFC.sol,92
630,GFC.sol,92
641,GFC.sol,92
652,GFC.sol,92
662,GFC.sol,92
673,GFC.sol,92
683,GFC.sol,92
695,GFC.sol,92
706,GFC.sol,92
716,GFC.sol,92
726,GFC.sol,92
736,GFC.sol,92
747,GFC.sol,92
759,GFC.sol,92
773,GFC.sol,92
785,GFC.sol,92
796,GFC.sol,92
807,GFC.sol,92
819,GFC.sol,92
833,GFC.sol,92
843,GFC.sol,92
853,GFC.sol,92
863,GFC.sol,92
874,GFC.sol,92
885,GFC.sol,92
897,GFC.sol,92
909,GFC.sol,92
920,GFC.sol,92
933,GFC.sol,92
943,GFC.sol,92
955,GFC.sol,92
966,GFC.sol,92
975,GFC.sol,92
985,GFC.sol,92
993,GFC.sol,92
1002,GFC.sol,92
1011,GFC.sol,92
1020,GFC.sol,92
1030,GFC.sol,92
1038,GFC.sol,92
1047,GFC.sol,92
1056,GFC.sol,92
1065,GFC.sol,92
1076,GFC.sol,92
1087,GFC.sol,92
1097,GFC.sol,92
1108,GFC.sol,92
1118,GFC.sol,92
1129,GFC.sol,92
1140,GFC.sol,92
1151,GFC.sol,92
1165,GFC.sol,92
1177,GFC.sol,92
1188,GFC.sol,92
1199,GFC.sol,92
1212,GFC.sol,92
1224,GFC.sol,92
1236,GFC.sol,92
1247,GFC.sol,92
1257,GFC.sol,92
1267,GFC.sol,92
1280,GFC.sol,92
1292,GFC.sol,92
1303,GFC.sol,92
1314,GFC.sol,92
1325,GFC.sol,92
1336,GFC.sol,92
1347,GFC.sol,92
1356,GFC.sol,92
1364,GFC.sol,92
1373,GFC.sol,92
1381,GFC.sol,92
1390,GFC.sol,92
1399,GFC.sol,92
1409,GFC.sol,92
1419,GFC.sol,92
1428,GFC.sol,92
1437,GFC.sol,92
1445,GFC.sol,92
1461,GFC.sol,92
1477,GFC.sol,92
1491,GFC.sol,92
1500,GFC.sol,92
1511,GFC.sol,92
1522,GFC.sol,92
1535,GFC.sol,92
1548,GFC.sol,92
1557,GFC.sol,92
1567,GFC.sol,92
1576,GFC.sol,92
1588,GFC.sol,92
1598,GFC.sol,92
1607,GFC.sol,92
1616,GFC.sol,92
1625,GFC.sol,92
1633,GFC.sol,92
1641,GFC.sol,92
1651,GFC.sol,92
1659,GFC.sol,92
1671,GFC.sol,92
1680,GFC.sol,92
1689,GFC.sol,92
1699,GFC.sol,92
1712,GFC.sol,92
1727,GFC.sol,92
1740,GFC.sol,92
1751,GFC.sol,92
1761,GFC.sol,92
1771,GFC.sol,92
1782,GFC.sol,92
1793,GFC.sol,92
1800,GFC.sol,92
