TIME,SUBJECT,COVERAGE
0,GFC.sol,0
18,GFC.sol,68
36,GFC.sol,68
51,GFC.sol,68
67,GFC.sol,68
81,GFC.sol,80
99,GFC.sol,80
114,GFC.sol,80
132,GFC.sol,92
152,GFC.sol,92
169,GFC.sol,92
184,GFC.sol,92
204,GFC.sol,92
221,GFC.sol,92
238,GFC.sol,92
252,GFC.sol,92
269,GFC.sol,92
286,GFC.sol,92
300,GFC.sol,92
316,GFC.sol,92
332,GFC.sol,92
348,GFC.sol,92
363,GFC.sol,92
381,GFC.sol,92
398,GFC.sol,92
413,GFC.sol,92
428,GFC.sol,92
447,GFC.sol,92
467,GFC.sol,92
484,GFC.sol,92
501,GFC.sol,92
519,GFC.sol,92
537,GFC.sol,92
556,GFC.sol,92
576,GFC.sol,92
592,GFC.sol,92
605,GFC.sol,92
623,GFC.sol,92
643,GFC.sol,92
665,GFC.sol,92
685,GFC.sol,92
706,GFC.sol,92
727,GFC.sol,92
749,GFC.sol,92
767,GFC.sol,92
785,GFC.sol,92
798,GFC.sol,92
808,GFC.sol,92
822,GFC.sol,92
833,GFC.sol,92
846,GFC.sol,92
858,GFC.sol,92
878,GFC.sol,92
893,GFC.sol,92
909,GFC.sol,92
923,GFC.sol,92
938,GFC.sol,92
948,GFC.sol,92
956,GFC.sol,92
967,GFC.sol,92
975,GFC.sol,92
986,GFC.sol,92
996,GFC.sol,92
1004,GFC.sol,92
1013,GFC.sol,92
1025,GFC.sol,92
1033,GFC.sol,92
1043,GFC.sol,92
1051,GFC.sol,92
1060,GFC.sol,92
1070,GFC.sol,92
1080,GFC.sol,92
1093,GFC.sol,92
1109,GFC.sol,92
1120,GFC.sol,92
1129,GFC.sol,92
1139,GFC.sol,92
1150,GFC.sol,92
1161,GFC.sol,92
1175,GFC.sol,92
1186,GFC.sol,92
1199,GFC.sol,92
1210,GFC.sol,92
1221,GFC.sol,92
1231,GFC.sol,92
1243,GFC.sol,92
1254,GFC.sol,92
1264,GFC.sol,92
1275,GFC.sol,92
1286,GFC.sol,92
1298,GFC.sol,92
1308,GFC.sol,92
1318,GFC.sol,92
1329,GFC.sol,92
1340,GFC.sol,92
1351,GFC.sol,92
1366,GFC.sol,92
1377,GFC.sol,92
1387,GFC.sol,92
1397,GFC.sol,92
1409,GFC.sol,92
1422,GFC.sol,92
1432,GFC.sol,92
1443,GFC.sol,92
1452,GFC.sol,92
1464,GFC.sol,92
1476,GFC.sol,92
1487,GFC.sol,92
1498,GFC.sol,92
1508,GFC.sol,92
1521,GFC.sol,92
1531,GFC.sol,92
1543,GFC.sol,92
1554,GFC.sol,92
1565,GFC.sol,92
1574,GFC.sol,92
1582,GFC.sol,92
1591,GFC.sol,92
1600,GFC.sol,92
1610,GFC.sol,92
1622,GFC.sol,92
1632,GFC.sol,92
1641,GFC.sol,92
1650,GFC.sol,92
1661,GFC.sol,92
1672,GFC.sol,92
1684,GFC.sol,92
1696,GFC.sol,92
1707,GFC.sol,92
1718,GFC.sol,92
1730,GFC.sol,92
1742,GFC.sol,92
1756,GFC.sol,92
1767,GFC.sol,92
1778,GFC.sol,92
1788,GFC.sol,92
1800,GFC.sol,92
