TIME,SUBJECT,COVERAGE
662,SALESCONTRACT.sol,50
672,SALESCONTRACT.sol,50
683,SALESCONTRACT.sol,50
693,SALESCONTRACT.sol,50
703,SALESCONTRACT.sol,50
714,SALESCONTRACT.sol,50
725,SALESCONTRACT.sol,50
735,SALESCONTRACT.sol,50
745,SALESCONTRACT.sol,50
756,SALESCONTRACT.sol,50
767,SALESCONTRACT.sol,50
777,SALESCONTRACT.sol,50
787,SALESCONTRACT.sol,50
797,SALESCONTRACT.sol,50
808,SALESCONTRACT.sol,50
820,SALESCONTRACT.sol,50
830,SALESCONTRACT.sol,50
841,SALESCONTRACT.sol,50
855,SALESCONTRACT.sol,50
869,SALESCONTRACT.sol,50
874,SALESCONTRACT.sol,50
880,SALESCONTRACT.sol,50
886,SALESCONTRACT.sol,50
892,SALESCONTRACT.sol,50
898,SALESCONTRACT.sol,50
908,SALESCONTRACT.sol,50
915,SALESCONTRACT.sol,50
921,SALESCONTRACT.sol,50
927,SALESCONTRACT.sol,50
934,SALESCONTRACT.sol,50
940,SALESCONTRACT.sol,50
948,SALESCONTRACT.sol,50
955,SALESCONTRACT.sol,50
967,SALESCONTRACT.sol,50
979,SALESCONTRACT.sol,50
990,SALESCONTRACT.sol,50
1000,SALESCONTRACT.sol,50
1014,SALESCONTRACT.sol,50
1023,SALESCONTRACT.sol,50
1035,SALESCONTRACT.sol,50
1044,SALESCONTRACT.sol,50
1053,SALESCONTRACT.sol,50
1063,SALESCONTRACT.sol,50
1074,SALESCONTRACT.sol,50
1085,SALESCONTRACT.sol,50
1095,SALESCONTRACT.sol,50
1106,SALESCONTRACT.sol,50
1120,SALESCONTRACT.sol,50
1130,SALESCONTRACT.sol,50
1140,SALESCONTRACT.sol,50
1154,SALESCONTRACT.sol,50
1168,SALESCONTRACT.sol,50
1180,SALESCONTRACT.sol,50
1195,SALESCONTRACT.sol,50
1207,SALESCONTRACT.sol,50
1216,SALESCONTRACT.sol,50
1226,SALESCONTRACT.sol,50
1236,SALESCONTRACT.sol,50
1247,SALESCONTRACT.sol,50
1262,SALESCONTRACT.sol,50
1275,SALESCONTRACT.sol,50
1286,SALESCONTRACT.sol,50
1297,SALESCONTRACT.sol,50
1308,SALESCONTRACT.sol,50
1322,SALESCONTRACT.sol,50
1332,SALESCONTRACT.sol,50
1346,SALESCONTRACT.sol,50
1357,SALESCONTRACT.sol,50
1369,SALESCONTRACT.sol,50
1377,SALESCONTRACT.sol,50
1387,SALESCONTRACT.sol,50
1396,SALESCONTRACT.sol,50
1407,SALESCONTRACT.sol,50
1417,SALESCONTRACT.sol,50
1429,SALESCONTRACT.sol,50
1439,SALESCONTRACT.sol,50
1450,SALESCONTRACT.sol,50
1462,SALESCONTRACT.sol,50
1473,SALESCONTRACT.sol,50
1486,SALESCONTRACT.sol,50
1500,SALESCONTRACT.sol,50
1511,SALESCONTRACT.sol,50
1519,SALESCONTRACT.sol,50
1528,SALESCONTRACT.sol,50
1539,SALESCONTRACT.sol,50
1549,SALESCONTRACT.sol,50
1563,SALESCONTRACT.sol,50
1573,SALESCONTRACT.sol,50
1585,SALESCONTRACT.sol,50
1597,SALESCONTRACT.sol,50
1607,SALESCONTRACT.sol,50
1618,SALESCONTRACT.sol,50
1630,SALESCONTRACT.sol,50
1641,SALESCONTRACT.sol,50
1654,SALESCONTRACT.sol,50
1665,SALESCONTRACT.sol,50
1678,SALESCONTRACT.sol,50
1692,SALESCONTRACT.sol,50
1706,SALESCONTRACT.sol,50
1719,SALESCONTRACT.sol,50
1731,SALESCONTRACT.sol,50
1740,SALESCONTRACT.sol,50
1755,SALESCONTRACT.sol,50
1771,SALESCONTRACT.sol,50
1786,SALESCONTRACT.sol,50
1798,SALESCONTRACT.sol,50
1800,SALESCONTRACT.sol,50
