TIME,SUBJECT,COVERAGE
0,ETFXPool.sol,0
28,ETFXPool.sol,29.55
58,ETFXPool.sol,29.55
88,ETFXPool.sol,37.5
120,ETFXPool.sol,37.5
151,ETFXPool.sol,40.91
182,ETFXPool.sol,40.91
213,ETFXPool.sol,42.05
244,ETFXPool.sol,43.18
273,ETFXPool.sol,44.32
304,ETFXPool.sol,44.32
333,ETFXPool.sol,48.86
363,ETFXPool.sol,48.86
393,ETFXPool.sol,48.86
423,ETFXPool.sol,48.86
453,ETFXPool.sol,48.86
482,ETFXPool.sol,48.86
512,ETFXPool.sol,48.86
543,ETFXPool.sol,50
573,ETFXPool.sol,50
602,ETFXPool.sol,50
633,ETFXPool.sol,50
664,ETFXPool.sol,50
694,ETFXPool.sol,50
726,ETFXPool.sol,50
754,ETFXPool.sol,50
784,ETFXPool.sol,50
814,ETFXPool.sol,50
844,ETFXPool.sol,50
876,ETFXPool.sol,50
909,ETFXPool.sol,50
941,ETFXPool.sol,50
973,ETFXPool.sol,50
1006,ETFXPool.sol,50
1038,ETFXPool.sol,50
1073,ETFXPool.sol,50
1104,ETFXPool.sol,50
1142,ETFXPool.sol,50
1174,ETFXPool.sol,50
1210,ETFXPool.sol,50
1247,ETFXPool.sol,50
1286,ETFXPool.sol,50
1333,ETFXPool.sol,50
1380,ETFXPool.sol,50
1414,ETFXPool.sol,50
1442,ETFXPool.sol,50
1470,ETFXPool.sol,50
1499,ETFXPool.sol,50
1529,ETFXPool.sol,50
1557,ETFXPool.sol,50
1587,ETFXPool.sol,50
1616,ETFXPool.sol,50
1647,ETFXPool.sol,50
1677,ETFXPool.sol,50
1707,ETFXPool.sol,50
1739,ETFXPool.sol,50
1768,ETFXPool.sol,50
1800,ETFXPool.sol,50
1802,ETFXPool.sol,50
