TIME,SUBJECT,COVERAGE
0,BAE.sol,0
23,BAE.sol,28
47,BAE.sol,28
74,BAE.sol,28
100,BAE.sol,38
127,BAE.sol,38
153,BAE.sol,38
179,BAE.sol,38
205,BAE.sol,38
231,BAE.sol,38
257,BAE.sol,38
283,BAE.sol,38
309,BAE.sol,38
335,BAE.sol,38
361,BAE.sol,38
387,BAE.sol,38
413,BAE.sol,38
439,BAE.sol,38
466,BAE.sol,38
492,BAE.sol,38
518,BAE.sol,38
544,BAE.sol,38
570,BAE.sol,38
596,BAE.sol,38
623,BAE.sol,38
649,BAE.sol,38
675,BAE.sol,38
701,BAE.sol,38
727,BAE.sol,38
754,BAE.sol,38
780,BAE.sol,38
807,BAE.sol,38
833,BAE.sol,38
859,BAE.sol,38
886,BAE.sol,38
912,BAE.sol,38
939,BAE.sol,38
966,BAE.sol,38
993,BAE.sol,38
1020,BAE.sol,38
1046,BAE.sol,38
1072,BAE.sol,38
1099,BAE.sol,38
1126,BAE.sol,38
1152,BAE.sol,38
1180,BAE.sol,38
1207,BAE.sol,38
1233,BAE.sol,38
1259,BAE.sol,38
1286,BAE.sol,38
1313,BAE.sol,38
1339,BAE.sol,38
1366,BAE.sol,38
1393,BAE.sol,38
1425,BAE.sol,38
1455,BAE.sol,38
1480,BAE.sol,38
1507,BAE.sol,38
1533,BAE.sol,38
1562,BAE.sol,38
1589,BAE.sol,38
1615,BAE.sol,38
1645,BAE.sol,38
1679,BAE.sol,38
1720,BAE.sol,38
1759,BAE.sol,38
1800,BAE.sol,38
