0,BirdOracle.sol,0
7,BirdOracle.sol,21.95
14,BirdOracle.sol,60.98
21,BirdOracle.sol,60.98
27,BirdOracle.sol,60.98
34,BirdOracle.sol,60.98
42,BirdOracle.sol,60.98
49,BirdOracle.sol,60.98
56,BirdOracle.sol,63.41
62,BirdOracle.sol,65.85
68,BirdOracle.sol,65.85
74,BirdOracle.sol,65.85
80,BirdOracle.sol,65.85
86,BirdOracle.sol,65.85
93,BirdOracle.sol,65.85
102,BirdOracle.sol,65.85
109,BirdOracle.sol,65.85
115,BirdOracle.sol,65.85
123,BirdOracle.sol,65.85
129,BirdOracle.sol,65.85
135,BirdOracle.sol,65.85
143,BirdOracle.sol,65.85
152,BirdOracle.sol,65.85
160,BirdOracle.sol,65.85
167,BirdOracle.sol,65.85
175,BirdOracle.sol,65.85
182,BirdOracle.sol,65.85
190,BirdOracle.sol,65.85
199,BirdOracle.sol,65.85
206,BirdOracle.sol,65.85
216,BirdOracle.sol,65.85
224,BirdOracle.sol,65.85
231,BirdOracle.sol,65.85
242,BirdOracle.sol,65.85
257,BirdOracle.sol,65.85
270,BirdOracle.sol,65.85
280,BirdOracle.sol,65.85
292,BirdOracle.sol,65.85
304,BirdOracle.sol,65.85
316,BirdOracle.sol,65.85
327,BirdOracle.sol,65.85
332,BirdOracle.sol,65.85
337,BirdOracle.sol,65.85
343,BirdOracle.sol,65.85
349,BirdOracle.sol,65.85
354,BirdOracle.sol,65.85
361,BirdOracle.sol,65.85
369,BirdOracle.sol,65.85
377,BirdOracle.sol,65.85
382,BirdOracle.sol,65.85
387,BirdOracle.sol,65.85
395,BirdOracle.sol,65.85
400,BirdOracle.sol,65.85
407,BirdOracle.sol,65.85
414,BirdOracle.sol,65.85
419,BirdOracle.sol,65.85
425,BirdOracle.sol,65.85
432,BirdOracle.sol,65.85
438,BirdOracle.sol,65.85
444,BirdOracle.sol,65.85
451,BirdOracle.sol,65.85
457,BirdOracle.sol,65.85
465,BirdOracle.sol,65.85
473,BirdOracle.sol,65.85
479,BirdOracle.sol,65.85
487,BirdOracle.sol,65.85
493,BirdOracle.sol,65.85
499,BirdOracle.sol,65.85
508,BirdOracle.sol,65.85
515,BirdOracle.sol,65.85
523,BirdOracle.sol,65.85
529,BirdOracle.sol,65.85
535,BirdOracle.sol,65.85
541,BirdOracle.sol,65.85
546,BirdOracle.sol,65.85
553,BirdOracle.sol,65.85
559,BirdOracle.sol,65.85
566,BirdOracle.sol,65.85
572,BirdOracle.sol,65.85
579,BirdOracle.sol,65.85
585,BirdOracle.sol,65.85
593,BirdOracle.sol,65.85
599,BirdOracle.sol,65.85
607,BirdOracle.sol,65.85
614,BirdOracle.sol,65.85
620,BirdOracle.sol,65.85
626,BirdOracle.sol,65.85
633,BirdOracle.sol,65.85
640,BirdOracle.sol,65.85
647,BirdOracle.sol,65.85
656,BirdOracle.sol,65.85
663,BirdOracle.sol,65.85
669,BirdOracle.sol,65.85
675,BirdOracle.sol,65.85
681,BirdOracle.sol,68.29
689,BirdOracle.sol,68.29
698,BirdOracle.sol,68.29
706,BirdOracle.sol,68.29
711,BirdOracle.sol,68.29
718,BirdOracle.sol,68.29
726,BirdOracle.sol,68.29
732,BirdOracle.sol,68.29
739,BirdOracle.sol,68.29
747,BirdOracle.sol,68.29
755,BirdOracle.sol,68.29
763,BirdOracle.sol,68.29
771,BirdOracle.sol,68.29
777,BirdOracle.sol,68.29
783,BirdOracle.sol,68.29
791,BirdOracle.sol,68.29
798,BirdOracle.sol,68.29
805,BirdOracle.sol,68.29
813,BirdOracle.sol,68.29
820,BirdOracle.sol,68.29
828,BirdOracle.sol,68.29
835,BirdOracle.sol,68.29
842,BirdOracle.sol,68.29
850,BirdOracle.sol,68.29
857,BirdOracle.sol,68.29
867,BirdOracle.sol,68.29
874,BirdOracle.sol,68.29
881,BirdOracle.sol,68.29
889,BirdOracle.sol,68.29
898,BirdOracle.sol,68.29
906,BirdOracle.sol,68.29
913,BirdOracle.sol,68.29
921,BirdOracle.sol,68.29
929,BirdOracle.sol,68.29
936,BirdOracle.sol,68.29
943,BirdOracle.sol,68.29
952,BirdOracle.sol,68.29
960,BirdOracle.sol,68.29
967,BirdOracle.sol,68.29
976,BirdOracle.sol,68.29
984,BirdOracle.sol,68.29
992,BirdOracle.sol,68.29
1000,BirdOracle.sol,68.29
1007,BirdOracle.sol,68.29
1016,BirdOracle.sol,68.29
1025,BirdOracle.sol,68.29
1033,BirdOracle.sol,68.29
1041,BirdOracle.sol,68.29
1049,BirdOracle.sol,68.29
1056,BirdOracle.sol,68.29
1065,BirdOracle.sol,68.29
1074,BirdOracle.sol,68.29
1083,BirdOracle.sol,68.29
1088,BirdOracle.sol,68.29
1093,BirdOracle.sol,68.29
1099,BirdOracle.sol,68.29
1108,BirdOracle.sol,68.29
1116,BirdOracle.sol,68.29
1123,BirdOracle.sol,68.29
1129,BirdOracle.sol,68.29
1138,BirdOracle.sol,68.29
1146,BirdOracle.sol,68.29
1157,BirdOracle.sol,68.29
1165,BirdOracle.sol,68.29
1172,BirdOracle.sol,68.29
1176,BirdOracle.sol,68.29
1184,BirdOracle.sol,68.29
1188,BirdOracle.sol,68.29
1197,BirdOracle.sol,68.29
1205,BirdOracle.sol,68.29
1214,BirdOracle.sol,68.29
1223,BirdOracle.sol,68.29
1233,BirdOracle.sol,68.29
1241,BirdOracle.sol,68.29
1249,BirdOracle.sol,68.29
1256,BirdOracle.sol,68.29
1265,BirdOracle.sol,68.29
1273,BirdOracle.sol,68.29
1283,BirdOracle.sol,68.29
1292,BirdOracle.sol,68.29
1299,BirdOracle.sol,68.29
1307,BirdOracle.sol,68.29
1316,BirdOracle.sol,68.29
1323,BirdOracle.sol,68.29
1331,BirdOracle.sol,68.29
1340,BirdOracle.sol,68.29
1348,BirdOracle.sol,68.29
1356,BirdOracle.sol,68.29
1367,BirdOracle.sol,68.29
1374,BirdOracle.sol,68.29
1382,BirdOracle.sol,68.29
1390,BirdOracle.sol,68.29
1398,BirdOracle.sol,68.29
1407,BirdOracle.sol,68.29
1415,BirdOracle.sol,68.29
1423,BirdOracle.sol,68.29
1431,BirdOracle.sol,68.29
1438,BirdOracle.sol,68.29
1447,BirdOracle.sol,68.29
1456,BirdOracle.sol,68.29
1463,BirdOracle.sol,68.29
1472,BirdOracle.sol,68.29
1479,BirdOracle.sol,68.29
1488,BirdOracle.sol,68.29
1497,BirdOracle.sol,68.29
1505,BirdOracle.sol,68.29
1514,BirdOracle.sol,68.29
1523,BirdOracle.sol,68.29
1531,BirdOracle.sol,68.29
1540,BirdOracle.sol,68.29
1549,BirdOracle.sol,68.29
1557,BirdOracle.sol,68.29
1567,BirdOracle.sol,68.29
1577,BirdOracle.sol,68.29
1584,BirdOracle.sol,68.29
1594,BirdOracle.sol,68.29
1603,BirdOracle.sol,68.29
1611,BirdOracle.sol,68.29
1621,BirdOracle.sol,68.29
1632,BirdOracle.sol,68.29
1642,BirdOracle.sol,68.29
1658,BirdOracle.sol,68.29
1667,BirdOracle.sol,68.29
1676,BirdOracle.sol,68.29
1685,BirdOracle.sol,68.29
1693,BirdOracle.sol,68.29
1701,BirdOracle.sol,68.29
1711,BirdOracle.sol,68.29
1724,BirdOracle.sol,68.29
1731,BirdOracle.sol,68.29
1738,BirdOracle.sol,68.29
1745,BirdOracle.sol,68.29
1755,BirdOracle.sol,68.29
1763,BirdOracle.sol,68.29
1773,BirdOracle.sol,68.29
1781,BirdOracle.sol,68.29
1794,BirdOracle.sol,68.29
1801,BirdOracle.sol,68.29
