TIME,SUBJECT,COVERAGE
0,ThriftToken.sol,0
10,ThriftToken.sol,69.23
18,ThriftToken.sol,69.23
26,ThriftToken.sol,69.23
34,ThriftToken.sol,69.23
50,ThriftToken.sol,69.23
61,ThriftToken.sol,69.23
74,ThriftToken.sol,69.23
88,ThriftToken.sol,69.23
106,ThriftToken.sol,80
125,ThriftToken.sol,80
140,ThriftToken.sol,80
150,ThriftToken.sol,80
158,ThriftToken.sol,80
165,ThriftToken.sol,80
173,ThriftToken.sol,80
182,ThriftToken.sol,80
193,ThriftToken.sol,80
203,ThriftToken.sol,80
213,ThriftToken.sol,80
222,ThriftToken.sol,80
230,ThriftToken.sol,80
237,ThriftToken.sol,80
243,ThriftToken.sol,80
251,ThriftToken.sol,80
259,ThriftToken.sol,80
266,ThriftToken.sol,80
274,ThriftToken.sol,80
283,ThriftToken.sol,80
292,ThriftToken.sol,80
299,ThriftToken.sol,80
306,ThriftToken.sol,80
313,ThriftToken.sol,80
323,ThriftToken.sol,80
332,ThriftToken.sol,80
340,ThriftToken.sol,80
348,ThriftToken.sol,80
359,ThriftToken.sol,80
369,ThriftToken.sol,80
377,ThriftToken.sol,80
383,ThriftToken.sol,80
391,ThriftToken.sol,80
398,ThriftToken.sol,80
407,ThriftToken.sol,80
414,ThriftToken.sol,80
422,ThriftToken.sol,80
430,ThriftToken.sol,80
438,ThriftToken.sol,80
445,ThriftToken.sol,80
452,ThriftToken.sol,80
459,ThriftToken.sol,80
466,ThriftToken.sol,80
477,ThriftToken.sol,80
484,ThriftToken.sol,80
491,ThriftToken.sol,80
499,ThriftToken.sol,80
506,ThriftToken.sol,80
513,ThriftToken.sol,80
520,ThriftToken.sol,80
528,ThriftToken.sol,80
536,ThriftToken.sol,80
544,ThriftToken.sol,80
552,ThriftToken.sol,80
559,ThriftToken.sol,80
566,ThriftToken.sol,80
573,ThriftToken.sol,80
581,ThriftToken.sol,80
590,ThriftToken.sol,80
598,ThriftToken.sol,80
606,ThriftToken.sol,80
614,ThriftToken.sol,80
624,ThriftToken.sol,80
632,ThriftToken.sol,80
641,ThriftToken.sol,80
648,ThriftToken.sol,80
656,ThriftToken.sol,80
663,ThriftToken.sol,80
672,ThriftToken.sol,80
679,ThriftToken.sol,80
686,ThriftToken.sol,80
694,ThriftToken.sol,80
