TIME,SUBJECT,COVERAGE
640,SALESCONTRACT.sol,50
649,SALESCONTRACT.sol,50
659,SALESCONTRACT.sol,50
669,SALESCONTRACT.sol,50
680,SALESCONTRACT.sol,50
690,SALESCONTRACT.sol,50
700,SALESCONTRACT.sol,50
711,SALESCONTRACT.sol,50
721,SALESCONTRACT.sol,50
732,SALESCONTRACT.sol,50
743,SALESCONTRACT.sol,50
754,SALESCONTRACT.sol,50
763,SALESCONTRACT.sol,50
774,SALESCONTRACT.sol,50
785,SALESCONTRACT.sol,50
794,SALESCONTRACT.sol,50
805,SALESCONTRACT.sol,50
815,SALESCONTRACT.sol,50
826,SALESCONTRACT.sol,50
836,SALESCONTRACT.sol,50
847,SALESCONTRACT.sol,50
858,SALESCONTRACT.sol,50
869,SALESCONTRACT.sol,50
884,SALESCONTRACT.sol,50
895,SALESCONTRACT.sol,50
900,SALESCONTRACT.sol,50
905,SALESCONTRACT.sol,50
912,SALESCONTRACT.sol,50
918,SALESCONTRACT.sol,50
924,SALESCONTRACT.sol,50
934,SALESCONTRACT.sol,50
941,SALESCONTRACT.sol,50
947,SALESCONTRACT.sol,50
953,SALESCONTRACT.sol,50
959,SALESCONTRACT.sol,50
965,SALESCONTRACT.sol,50
974,SALESCONTRACT.sol,50
982,SALESCONTRACT.sol,50
992,SALESCONTRACT.sol,50
1003,SALESCONTRACT.sol,50
1014,SALESCONTRACT.sol,50
1025,SALESCONTRACT.sol,50
1037,SALESCONTRACT.sol,50
1047,SALESCONTRACT.sol,50
1058,SALESCONTRACT.sol,50
1068,SALESCONTRACT.sol,50
1078,SALESCONTRACT.sol,50
1088,SALESCONTRACT.sol,50
1098,SALESCONTRACT.sol,50
1109,SALESCONTRACT.sol,50
1119,SALESCONTRACT.sol,50
1128,SALESCONTRACT.sol,50
1143,SALESCONTRACT.sol,50
1152,SALESCONTRACT.sol,50
1163,SALESCONTRACT.sol,50
1177,SALESCONTRACT.sol,50
1191,SALESCONTRACT.sol,50
1204,SALESCONTRACT.sol,50
1219,SALESCONTRACT.sol,50
1231,SALESCONTRACT.sol,50
1241,SALESCONTRACT.sol,50
1252,SALESCONTRACT.sol,50
1263,SALESCONTRACT.sol,50
1274,SALESCONTRACT.sol,50
1289,SALESCONTRACT.sol,50
1302,SALESCONTRACT.sol,50
1312,SALESCONTRACT.sol,50
1324,SALESCONTRACT.sol,50
1334,SALESCONTRACT.sol,50
1349,SALESCONTRACT.sol,50
1359,SALESCONTRACT.sol,50
1371,SALESCONTRACT.sol,50
1383,SALESCONTRACT.sol,50
1394,SALESCONTRACT.sol,50
1403,SALESCONTRACT.sol,50
1413,SALESCONTRACT.sol,50
1424,SALESCONTRACT.sol,50
1434,SALESCONTRACT.sol,50
1446,SALESCONTRACT.sol,50
1455,SALESCONTRACT.sol,50
1464,SALESCONTRACT.sol,50
1477,SALESCONTRACT.sol,50
1486,SALESCONTRACT.sol,50
1495,SALESCONTRACT.sol,50
1507,SALESCONTRACT.sol,50
1522,SALESCONTRACT.sol,50
1534,SALESCONTRACT.sol,50
1542,SALESCONTRACT.sol,50
1551,SALESCONTRACT.sol,50
1562,SALESCONTRACT.sol,50
1573,SALESCONTRACT.sol,50
1588,SALESCONTRACT.sol,50
1598,SALESCONTRACT.sol,50
1610,SALESCONTRACT.sol,50
1621,SALESCONTRACT.sol,50
1633,SALESCONTRACT.sol,50
1643,SALESCONTRACT.sol,50
1655,SALESCONTRACT.sol,50
1665,SALESCONTRACT.sol,50
1678,SALESCONTRACT.sol,50
1690,SALESCONTRACT.sol,50
1703,SALESCONTRACT.sol,50
1717,SALESCONTRACT.sol,50
1730,SALESCONTRACT.sol,50
1742,SALESCONTRACT.sol,50
1754,SALESCONTRACT.sol,50
1763,SALESCONTRACT.sol,50
1778,SALESCONTRACT.sol,50
1793,SALESCONTRACT.sol,50
1800,SALESCONTRACT.sol,50
