TIME,SUBJECT,COVERAGE
0,Dynamic.sol,0
12,Dynamic.sol,75
24,Dynamic.sol,75
32,Dynamic.sol,75
42,Dynamic.sol,75
53,Dynamic.sol,75
62,Dynamic.sol,75
74,Dynamic.sol,75
87,Dynamic.sol,75
95,Dynamic.sol,75
101,Dynamic.sol,75
110,Dynamic.sol,75
118,Dynamic.sol,75
127,Dynamic.sol,75
139,Dynamic.sol,75
147,Dynamic.sol,75
156,Dynamic.sol,75
164,Dynamic.sol,75
174,Dynamic.sol,75
183,Dynamic.sol,75
196,Dynamic.sol,75
210,Dynamic.sol,75
225,Dynamic.sol,75
239,Dynamic.sol,75
254,Dynamic.sol,75
273,Dynamic.sol,75
299,Dynamic.sol,75
325,Dynamic.sol,75
339,Dynamic.sol,75
348,Dynamic.sol,75
356,Dynamic.sol,75
361,Dynamic.sol,75
366,Dynamic.sol,75
371,Dynamic.sol,75
376,Dynamic.sol,75
381,Dynamic.sol,75
388,Dynamic.sol,75
395,Dynamic.sol,75
400,Dynamic.sol,75
406,Dynamic.sol,75
411,Dynamic.sol,75
418,Dynamic.sol,75
421,Dynamic.sol,75
426,Dynamic.sol,75
433,Dynamic.sol,75
440,Dynamic.sol,75
445,Dynamic.sol,75
452,Dynamic.sol,75
457,Dynamic.sol,75
464,Dynamic.sol,75
472,Dynamic.sol,75
477,Dynamic.sol,75
485,Dynamic.sol,75
492,Dynamic.sol,75
499,Dynamic.sol,75
506,Dynamic.sol,75
512,Dynamic.sol,75
519,Dynamic.sol,75
525,Dynamic.sol,75
532,Dynamic.sol,75
539,Dynamic.sol,75
545,Dynamic.sol,75
552,Dynamic.sol,75
559,Dynamic.sol,75
566,Dynamic.sol,75
572,Dynamic.sol,75
578,Dynamic.sol,75
585,Dynamic.sol,75
592,Dynamic.sol,75
598,Dynamic.sol,75
605,Dynamic.sol,75
612,Dynamic.sol,75
619,Dynamic.sol,75
624,Dynamic.sol,75
632,Dynamic.sol,75
638,Dynamic.sol,75
645,Dynamic.sol,75
651,Dynamic.sol,75
659,Dynamic.sol,75
668,Dynamic.sol,75
675,Dynamic.sol,75
683,Dynamic.sol,75
689,Dynamic.sol,75
697,Dynamic.sol,75
704,Dynamic.sol,75
711,Dynamic.sol,75
718,Dynamic.sol,75
726,Dynamic.sol,75
734,Dynamic.sol,75
742,Dynamic.sol,75
749,Dynamic.sol,75
756,Dynamic.sol,75
763,Dynamic.sol,75
770,Dynamic.sol,75
777,Dynamic.sol,75
784,Dynamic.sol,75
