TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
9,ZAD.sol,45.76
16,ZAD.sol,55.93
23,ZAD.sol,55.93
30,ZAD.sol,55.93
37,ZAD.sol,55.93
44,ZAD.sol,55.93
51,ZAD.sol,55.93
60,ZAD.sol,55.93
69,ZAD.sol,55.93
78,ZAD.sol,55.93
84,ZAD.sol,55.93
92,ZAD.sol,55.93
99,ZAD.sol,55.93
106,ZAD.sol,55.93
113,ZAD.sol,55.93
120,ZAD.sol,55.93
127,ZAD.sol,55.93
134,ZAD.sol,55.93
142,ZAD.sol,55.93
149,ZAD.sol,55.93
156,ZAD.sol,55.93
164,ZAD.sol,55.93
170,ZAD.sol,55.93
177,ZAD.sol,55.93
184,ZAD.sol,55.93
191,ZAD.sol,55.93
198,ZAD.sol,55.93
206,ZAD.sol,55.93
213,ZAD.sol,55.93
220,ZAD.sol,55.93
227,ZAD.sol,55.93
235,ZAD.sol,55.93
242,ZAD.sol,55.93
250,ZAD.sol,55.93
258,ZAD.sol,55.93
266,ZAD.sol,55.93
273,ZAD.sol,55.93
279,ZAD.sol,55.93
287,ZAD.sol,55.93
294,ZAD.sol,55.93
300,ZAD.sol,55.93
307,ZAD.sol,55.93
314,ZAD.sol,55.93
322,ZAD.sol,55.93
329,ZAD.sol,55.93
336,ZAD.sol,55.93
343,ZAD.sol,55.93
350,ZAD.sol,55.93
357,ZAD.sol,55.93
365,ZAD.sol,55.93
372,ZAD.sol,55.93
379,ZAD.sol,55.93
386,ZAD.sol,55.93
395,ZAD.sol,55.93
402,ZAD.sol,55.93
411,ZAD.sol,55.93
418,ZAD.sol,55.93
426,ZAD.sol,55.93
433,ZAD.sol,55.93
441,ZAD.sol,55.93
448,ZAD.sol,55.93
456,ZAD.sol,55.93
464,ZAD.sol,55.93
471,ZAD.sol,55.93
478,ZAD.sol,55.93
485,ZAD.sol,55.93
495,ZAD.sol,55.93
503,ZAD.sol,55.93
511,ZAD.sol,55.93
517,ZAD.sol,55.93
524,ZAD.sol,55.93
531,ZAD.sol,55.93
539,ZAD.sol,55.93
547,ZAD.sol,55.93
554,ZAD.sol,55.93
562,ZAD.sol,55.93
569,ZAD.sol,55.93
580,ZAD.sol,55.93
589,ZAD.sol,55.93
596,ZAD.sol,55.93
603,ZAD.sol,55.93
609,ZAD.sol,55.93
616,ZAD.sol,55.93
622,ZAD.sol,55.93
629,ZAD.sol,55.93
636,ZAD.sol,55.93
644,ZAD.sol,55.93
652,ZAD.sol,55.93
659,ZAD.sol,55.93
667,ZAD.sol,55.93
675,ZAD.sol,55.93
684,ZAD.sol,55.93
691,ZAD.sol,55.93
698,ZAD.sol,55.93
705,ZAD.sol,55.93
713,ZAD.sol,55.93
721,ZAD.sol,55.93
728,ZAD.sol,55.93
737,ZAD.sol,55.93
745,ZAD.sol,55.93
755,ZAD.sol,55.93
762,ZAD.sol,55.93
768,ZAD.sol,55.93
775,ZAD.sol,55.93
782,ZAD.sol,55.93
790,ZAD.sol,55.93
797,ZAD.sol,55.93
805,ZAD.sol,55.93
813,ZAD.sol,55.93
822,ZAD.sol,55.93
833,ZAD.sol,55.93
840,ZAD.sol,55.93
848,ZAD.sol,55.93
855,ZAD.sol,55.93
862,ZAD.sol,55.93
868,ZAD.sol,55.93
876,ZAD.sol,55.93
885,ZAD.sol,55.93
891,ZAD.sol,55.93
897,ZAD.sol,55.93
904,ZAD.sol,55.93
911,ZAD.sol,55.93
919,ZAD.sol,55.93
926,ZAD.sol,55.93
933,ZAD.sol,55.93
939,ZAD.sol,55.93
946,ZAD.sol,55.93
952,ZAD.sol,55.93
958,ZAD.sol,55.93
965,ZAD.sol,55.93
972,ZAD.sol,55.93
978,ZAD.sol,55.93
987,ZAD.sol,55.93
996,ZAD.sol,55.93
1004,ZAD.sol,55.93
1011,ZAD.sol,55.93
1018,ZAD.sol,55.93
1029,ZAD.sol,55.93
1036,ZAD.sol,55.93
1043,ZAD.sol,55.93
1051,ZAD.sol,55.93
1058,ZAD.sol,55.93
1066,ZAD.sol,55.93
1073,ZAD.sol,55.93
1084,ZAD.sol,55.93
1091,ZAD.sol,55.93
1098,ZAD.sol,55.93
1106,ZAD.sol,55.93
1114,ZAD.sol,55.93
1121,ZAD.sol,55.93
1128,ZAD.sol,55.93
1138,ZAD.sol,55.93
1145,ZAD.sol,55.93
1155,ZAD.sol,55.93
1161,ZAD.sol,55.93
1168,ZAD.sol,55.93
1176,ZAD.sol,55.93
1183,ZAD.sol,55.93
1191,ZAD.sol,55.93
1199,ZAD.sol,55.93
1207,ZAD.sol,55.93
1215,ZAD.sol,55.93
1223,ZAD.sol,55.93
1231,ZAD.sol,55.93
1238,ZAD.sol,55.93
1250,ZAD.sol,55.93
1261,ZAD.sol,55.93
1269,ZAD.sol,55.93
1277,ZAD.sol,55.93
1284,ZAD.sol,55.93
1290,ZAD.sol,55.93
1298,ZAD.sol,55.93
1307,ZAD.sol,55.93
1315,ZAD.sol,55.93
1323,ZAD.sol,55.93
1331,ZAD.sol,55.93
1339,ZAD.sol,55.93
1346,ZAD.sol,55.93
1353,ZAD.sol,55.93
1361,ZAD.sol,55.93
1370,ZAD.sol,55.93
1378,ZAD.sol,55.93
1385,ZAD.sol,55.93
1393,ZAD.sol,55.93
1402,ZAD.sol,55.93
1411,ZAD.sol,55.93
1418,ZAD.sol,55.93
1429,ZAD.sol,55.93
1437,ZAD.sol,55.93
1445,ZAD.sol,55.93
1453,ZAD.sol,55.93
1461,ZAD.sol,55.93
1469,ZAD.sol,55.93
1477,ZAD.sol,55.93
1486,ZAD.sol,55.93
1493,ZAD.sol,55.93
1501,ZAD.sol,55.93
1510,ZAD.sol,55.93
1517,ZAD.sol,55.93
1526,ZAD.sol,55.93
1534,ZAD.sol,55.93
1543,ZAD.sol,55.93
1553,ZAD.sol,55.93
1561,ZAD.sol,55.93
1568,ZAD.sol,55.93
1577,ZAD.sol,55.93
1585,ZAD.sol,55.93
1593,ZAD.sol,55.93
1604,ZAD.sol,55.93
1613,ZAD.sol,55.93
1621,ZAD.sol,55.93
1628,ZAD.sol,55.93
1638,ZAD.sol,55.93
1644,ZAD.sol,55.93
1650,ZAD.sol,55.93
1658,ZAD.sol,55.93
1667,ZAD.sol,55.93
1677,ZAD.sol,55.93
1684,ZAD.sol,55.93
1694,ZAD.sol,55.93
1702,ZAD.sol,55.93
1709,ZAD.sol,55.93
1718,ZAD.sol,55.93
1727,ZAD.sol,55.93
1735,ZAD.sol,55.93
1744,ZAD.sol,55.93
1753,ZAD.sol,55.93
1761,ZAD.sol,55.93
1771,ZAD.sol,55.93
1781,ZAD.sol,55.93
1788,ZAD.sol,55.93
1798,ZAD.sol,55.93
1801,ZAD.sol,55.93
