TIME,SUBJECT,COVERAGE
368,StrategyDForceUSDC.sol,53.33
374,StrategyDForceUSDC.sol,53.33
379,StrategyDForceUSDC.sol,53.33
385,StrategyDForceUSDC.sol,53.33
390,StrategyDForceUSDC.sol,53.33
397,StrategyDForceUSDC.sol,53.33
402,StrategyDForceUSDC.sol,53.33
408,StrategyDForceUSDC.sol,53.33
413,StrategyDForceUSDC.sol,53.33
419,StrategyDForceUSDC.sol,53.33
425,StrategyDForceUSDC.sol,53.33
430,StrategyDForceUSDC.sol,53.33
436,StrategyDForceUSDC.sol,53.33
441,StrategyDForceUSDC.sol,53.33
447,StrategyDForceUSDC.sol,53.33
453,StrategyDForceUSDC.sol,53.33
459,StrategyDForceUSDC.sol,53.33
464,StrategyDForceUSDC.sol,53.33
471,StrategyDForceUSDC.sol,53.33
476,StrategyDForceUSDC.sol,53.33
483,StrategyDForceUSDC.sol,53.33
489,StrategyDForceUSDC.sol,53.33
495,StrategyDForceUSDC.sol,53.33
500,StrategyDForceUSDC.sol,53.33
506,StrategyDForceUSDC.sol,53.33
512,StrategyDForceUSDC.sol,53.33
519,StrategyDForceUSDC.sol,53.33
525,StrategyDForceUSDC.sol,53.33
531,StrategyDForceUSDC.sol,53.33
537,StrategyDForceUSDC.sol,53.33
544,StrategyDForceUSDC.sol,53.33
550,StrategyDForceUSDC.sol,53.33
555,StrategyDForceUSDC.sol,53.33
561,StrategyDForceUSDC.sol,53.33
567,StrategyDForceUSDC.sol,53.33
573,StrategyDForceUSDC.sol,53.33
579,StrategyDForceUSDC.sol,53.33
586,StrategyDForceUSDC.sol,53.33
597,StrategyDForceUSDC.sol,53.33
605,StrategyDForceUSDC.sol,53.33
612,StrategyDForceUSDC.sol,53.33
620,StrategyDForceUSDC.sol,53.33
627,StrategyDForceUSDC.sol,53.33
633,StrategyDForceUSDC.sol,53.33
641,StrategyDForceUSDC.sol,53.33
649,StrategyDForceUSDC.sol,53.33
658,StrategyDForceUSDC.sol,53.33
664,StrategyDForceUSDC.sol,53.33
670,StrategyDForceUSDC.sol,53.33
676,StrategyDForceUSDC.sol,53.33
685,StrategyDForceUSDC.sol,53.33
693,StrategyDForceUSDC.sol,53.33
699,StrategyDForceUSDC.sol,53.33
705,StrategyDForceUSDC.sol,53.33
711,StrategyDForceUSDC.sol,53.33
721,StrategyDForceUSDC.sol,53.33
728,StrategyDForceUSDC.sol,53.33
735,StrategyDForceUSDC.sol,53.33
742,StrategyDForceUSDC.sol,53.33
750,StrategyDForceUSDC.sol,53.33
758,StrategyDForceUSDC.sol,53.33
766,StrategyDForceUSDC.sol,53.33
773,StrategyDForceUSDC.sol,53.33
782,StrategyDForceUSDC.sol,53.33
791,StrategyDForceUSDC.sol,53.33
796,StrategyDForceUSDC.sol,53.33
803,StrategyDForceUSDC.sol,53.33
810,StrategyDForceUSDC.sol,53.33
818,StrategyDForceUSDC.sol,53.33
825,StrategyDForceUSDC.sol,53.33
831,StrategyDForceUSDC.sol,53.33
838,StrategyDForceUSDC.sol,53.33
846,StrategyDForceUSDC.sol,53.33
856,StrategyDForceUSDC.sol,53.33
863,StrategyDForceUSDC.sol,53.33
874,StrategyDForceUSDC.sol,53.33
881,StrategyDForceUSDC.sol,53.33
887,StrategyDForceUSDC.sol,53.33
894,StrategyDForceUSDC.sol,53.33
900,StrategyDForceUSDC.sol,53.33
0,IController.sol,0
3,IController.sol,0
5,IController.sol,0
8,IController.sol,0
11,IController.sol,0
13,IController.sol,0
16,IController.sol,0
19,IController.sol,0
21,IController.sol,0
24,IController.sol,0
26,IController.sol,0
29,IController.sol,0
31,IController.sol,0
34,IController.sol,0
37,IController.sol,0
39,IController.sol,0
42,IController.sol,0
44,IController.sol,0
47,IController.sol,0
49,IController.sol,0
52,IController.sol,0
55,IController.sol,0
57,IController.sol,0
60,IController.sol,0
62,IController.sol,0
65,IController.sol,0
67,IController.sol,0
70,IController.sol,0
73,IController.sol,0
75,IController.sol,0
78,IController.sol,0
81,IController.sol,0
83,IController.sol,0
86,IController.sol,0
89,IController.sol,0
91,IController.sol,0
94,IController.sol,0
97,IController.sol,0
99,IController.sol,0
102,IController.sol,0
105,IController.sol,0
107,IController.sol,0
110,IController.sol,0
112,IController.sol,0
115,IController.sol,0
117,IController.sol,0
120,IController.sol,0
122,IController.sol,0
125,IController.sol,0
128,IController.sol,0
131,IController.sol,0
133,IController.sol,0
136,IController.sol,0
139,IController.sol,0
142,IController.sol,0
145,IController.sol,0
147,IController.sol,0
150,IController.sol,0
152,IController.sol,0
155,IController.sol,0
158,IController.sol,0
160,IController.sol,0
163,IController.sol,0
165,IController.sol,0
168,IController.sol,0
171,IController.sol,0
173,IController.sol,0
176,IController.sol,0
178,IController.sol,0
182,IController.sol,0
185,IController.sol,0
188,IController.sol,0
192,IController.sol,0
196,IController.sol,0
199,IController.sol,0
201,IController.sol,0
203,IController.sol,0
206,IController.sol,0
208,IController.sol,0
211,IController.sol,0
213,IController.sol,0
216,IController.sol,0
219,IController.sol,0
221,IController.sol,0
224,IController.sol,0
226,IController.sol,0
228,IController.sol,0
231,IController.sol,0
233,IController.sol,0
236,IController.sol,0
239,IController.sol,0
241,IController.sol,0
244,IController.sol,0
246,IController.sol,0
248,IController.sol,0
251,IController.sol,0
253,IController.sol,0
255,IController.sol,0
258,IController.sol,0
260,IController.sol,0
263,IController.sol,0
265,IController.sol,0
268,IController.sol,0
270,IController.sol,0
272,IController.sol,0
275,IController.sol,0
277,IController.sol,0
280,IController.sol,0
282,IController.sol,0
285,IController.sol,0
287,IController.sol,0
290,IController.sol,0
293,IController.sol,0
295,IController.sol,0
298,IController.sol,0
301,IController.sol,0
303,IController.sol,0
306,IController.sol,0
308,IController.sol,0
310,IController.sol,0
313,IController.sol,0
316,IController.sol,0
318,IController.sol,0
320,IController.sol,0
323,IController.sol,0
325,IController.sol,0
328,IController.sol,0
331,IController.sol,0
333,IController.sol,0
336,IController.sol,0
338,IController.sol,0
341,IController.sol,0
343,IController.sol,0
346,IController.sol,0
348,IController.sol,0
351,IController.sol,0
353,IController.sol,0
356,IController.sol,0
358,IController.sol,0
361,IController.sol,0
363,IController.sol,0
365,IController.sol,0
368,IController.sol,0
370,IController.sol,0
373,IController.sol,0
375,IController.sol,0
378,IController.sol,0
380,IController.sol,0
383,IController.sol,0
385,IController.sol,0
388,IController.sol,0
390,IController.sol,0
392,IController.sol,0
395,IController.sol,0
397,IController.sol,0
400,IController.sol,0
402,IController.sol,0
405,IController.sol,0
407,IController.sol,0
410,IController.sol,0
412,IController.sol,0
415,IController.sol,0
417,IController.sol,0
420,IController.sol,0
422,IController.sol,0
425,IController.sol,0
427,IController.sol,0
430,IController.sol,0
432,IController.sol,0
435,IController.sol,0
437,IController.sol,0
439,IController.sol,0
442,IController.sol,0
444,IController.sol,0
447,IController.sol,0
449,IController.sol,0
452,IController.sol,0
454,IController.sol,0
457,IController.sol,0
460,IController.sol,0
462,IController.sol,0
465,IController.sol,0
467,IController.sol,0
470,IController.sol,0
472,IController.sol,0
474,IController.sol,0
477,IController.sol,0
479,IController.sol,0
482,IController.sol,0
485,IController.sol,0
487,IController.sol,0
490,IController.sol,0
493,IController.sol,0
496,IController.sol,0
498,IController.sol,0
500,IController.sol,0
503,IController.sol,0
506,IController.sol,0
508,IController.sol,0
511,IController.sol,0
513,IController.sol,0
516,IController.sol,0
518,IController.sol,0
521,IController.sol,0
524,IController.sol,0
526,IController.sol,0
529,IController.sol,0
531,IController.sol,0
534,IController.sol,0
536,IController.sol,0
539,IController.sol,0
542,IController.sol,0
544,IController.sol,0
547,IController.sol,0
550,IController.sol,0
553,IController.sol,0
555,IController.sol,0
558,IController.sol,0
561,IController.sol,0
563,IController.sol,0
566,IController.sol,0
568,IController.sol,0
571,IController.sol,0
574,IController.sol,0
576,IController.sol,0
579,IController.sol,0
582,IController.sol,0
585,IController.sol,0
588,IController.sol,0
590,IController.sol,0
593,IController.sol,0
595,IController.sol,0
597,IController.sol,0
600,IController.sol,0
603,IController.sol,0
605,IController.sol,0
608,IController.sol,0
610,IController.sol,0
613,IController.sol,0
616,IController.sol,0
619,IController.sol,0
621,IController.sol,0
624,IController.sol,0
627,IController.sol,0
629,IController.sol,0
632,IController.sol,0
634,IController.sol,0
637,IController.sol,0
639,IController.sol,0
642,IController.sol,0
645,IController.sol,0
647,IController.sol,0
650,IController.sol,0
653,IController.sol,0
656,IController.sol,0
658,IController.sol,0
661,IController.sol,0
664,IController.sol,0
667,IController.sol,0
670,IController.sol,0
672,IController.sol,0
675,IController.sol,0
678,IController.sol,0
680,IController.sol,0
683,IController.sol,0
686,IController.sol,0
689,IController.sol,0
691,IController.sol,0
694,IController.sol,0
697,IController.sol,0
700,IController.sol,0
702,IController.sol,0
706,IController.sol,0
708,IController.sol,0
711,IController.sol,0
714,IController.sol,0
717,IController.sol,0
719,IController.sol,0
722,IController.sol,0
725,IController.sol,0
727,IController.sol,0
730,IController.sol,0
733,IController.sol,0
736,IController.sol,0
739,IController.sol,0
742,IController.sol,0
744,IController.sol,0
748,IController.sol,0
750,IController.sol,0
753,IController.sol,0
756,IController.sol,0
758,IController.sol,0
761,IController.sol,0
764,IController.sol,0
767,IController.sol,0
770,IController.sol,0
772,IController.sol,0
775,IController.sol,0
778,IController.sol,0
781,IController.sol,0
784,IController.sol,0
787,IController.sol,0
790,IController.sol,0
793,IController.sol,0
795,IController.sol,0
798,IController.sol,0
801,IController.sol,0
804,IController.sol,0
807,IController.sol,0
809,IController.sol,0
812,IController.sol,0
814,IController.sol,0
817,IController.sol,0
820,IController.sol,0
822,IController.sol,0
825,IController.sol,0
828,IController.sol,0
831,IController.sol,0
833,IController.sol,0
837,IController.sol,0
839,IController.sol,0
841,IController.sol,0
844,IController.sol,0
847,IController.sol,0
849,IController.sol,0
852,IController.sol,0
855,IController.sol,0
857,IController.sol,0
860,IController.sol,0
863,IController.sol,0
866,IController.sol,0
869,IController.sol,0
872,IController.sol,0
874,IController.sol,0
877,IController.sol,0
880,IController.sol,0
882,IController.sol,0
885,IController.sol,0
888,IController.sol,0
891,IController.sol,0
894,IController.sol,0
896,IController.sol,0
899,IController.sol,0
900,IController.sol,0
0,Rewards.sol,0
3,Rewards.sol,0
6,Rewards.sol,0
8,Rewards.sol,0
11,Rewards.sol,0
14,Rewards.sol,0
17,Rewards.sol,0
19,Rewards.sol,0
22,Rewards.sol,0
24,Rewards.sol,0
27,Rewards.sol,0
30,Rewards.sol,0
33,Rewards.sol,0
35,Rewards.sol,0
38,Rewards.sol,0
41,Rewards.sol,0
43,Rewards.sol,0
47,Rewards.sol,0
49,Rewards.sol,0
52,Rewards.sol,0
55,Rewards.sol,0
58,Rewards.sol,0
61,Rewards.sol,0
63,Rewards.sol,0
66,Rewards.sol,0
69,Rewards.sol,0
72,Rewards.sol,0
75,Rewards.sol,0
78,Rewards.sol,0
81,Rewards.sol,0
83,Rewards.sol,0
86,Rewards.sol,0
89,Rewards.sol,0
91,Rewards.sol,0
94,Rewards.sol,0
97,Rewards.sol,0
100,Rewards.sol,0
103,Rewards.sol,0
106,Rewards.sol,0
108,Rewards.sol,0
111,Rewards.sol,0
114,Rewards.sol,0
117,Rewards.sol,0
119,Rewards.sol,0
122,Rewards.sol,0
125,Rewards.sol,0
128,Rewards.sol,0
130,Rewards.sol,0
133,Rewards.sol,0
136,Rewards.sol,0
139,Rewards.sol,0
141,Rewards.sol,0
144,Rewards.sol,0
147,Rewards.sol,0
150,Rewards.sol,0
153,Rewards.sol,0
156,Rewards.sol,0
159,Rewards.sol,0
162,Rewards.sol,0
164,Rewards.sol,0
167,Rewards.sol,0
170,Rewards.sol,0
172,Rewards.sol,0
175,Rewards.sol,0
178,Rewards.sol,0
181,Rewards.sol,0
183,Rewards.sol,0
186,Rewards.sol,0
189,Rewards.sol,0
191,Rewards.sol,0
194,Rewards.sol,0
197,Rewards.sol,0
200,Rewards.sol,0
202,Rewards.sol,0
205,Rewards.sol,0
207,Rewards.sol,0
211,Rewards.sol,0
214,Rewards.sol,0
216,Rewards.sol,0
219,Rewards.sol,0
222,Rewards.sol,0
225,Rewards.sol,0
227,Rewards.sol,0
230,Rewards.sol,0
233,Rewards.sol,0
235,Rewards.sol,0
238,Rewards.sol,0
240,Rewards.sol,0
243,Rewards.sol,0
246,Rewards.sol,0
248,Rewards.sol,0
251,Rewards.sol,0
253,Rewards.sol,0
256,Rewards.sol,0
259,Rewards.sol,0
261,Rewards.sol,0
264,Rewards.sol,0
267,Rewards.sol,0
270,Rewards.sol,0
273,Rewards.sol,0
276,Rewards.sol,0
279,Rewards.sol,0
282,Rewards.sol,0
285,Rewards.sol,0
287,Rewards.sol,0
290,Rewards.sol,0
293,Rewards.sol,0
295,Rewards.sol,0
298,Rewards.sol,0
301,Rewards.sol,0
303,Rewards.sol,0
306,Rewards.sol,0
309,Rewards.sol,0
312,Rewards.sol,0
314,Rewards.sol,0
317,Rewards.sol,0
321,Rewards.sol,0
323,Rewards.sol,0
326,Rewards.sol,0
329,Rewards.sol,0
331,Rewards.sol,0
334,Rewards.sol,0
337,Rewards.sol,0
339,Rewards.sol,0
342,Rewards.sol,0
345,Rewards.sol,0
347,Rewards.sol,0
350,Rewards.sol,0
352,Rewards.sol,0
355,Rewards.sol,0
358,Rewards.sol,0
360,Rewards.sol,0
363,Rewards.sol,0
366,Rewards.sol,0
369,Rewards.sol,0
371,Rewards.sol,0
374,Rewards.sol,0
377,Rewards.sol,0
379,Rewards.sol,0
382,Rewards.sol,0
384,Rewards.sol,0
387,Rewards.sol,0
390,Rewards.sol,0
392,Rewards.sol,0
395,Rewards.sol,0
398,Rewards.sol,0
401,Rewards.sol,0
403,Rewards.sol,0
406,Rewards.sol,0
409,Rewards.sol,0
411,Rewards.sol,0
414,Rewards.sol,0
416,Rewards.sol,0
419,Rewards.sol,0
422,Rewards.sol,0
424,Rewards.sol,0
427,Rewards.sol,0
429,Rewards.sol,0
433,Rewards.sol,0
435,Rewards.sol,0
438,Rewards.sol,0
441,Rewards.sol,0
444,Rewards.sol,0
446,Rewards.sol,0
449,Rewards.sol,0
451,Rewards.sol,0
454,Rewards.sol,0
456,Rewards.sol,0
459,Rewards.sol,0
462,Rewards.sol,0
464,Rewards.sol,0
467,Rewards.sol,0
469,Rewards.sol,0
472,Rewards.sol,0
474,Rewards.sol,0
477,Rewards.sol,0
479,Rewards.sol,0
482,Rewards.sol,0
485,Rewards.sol,0
487,Rewards.sol,0
490,Rewards.sol,0
493,Rewards.sol,0
496,Rewards.sol,0
499,Rewards.sol,0
502,Rewards.sol,0
504,Rewards.sol,0
507,Rewards.sol,0
509,Rewards.sol,0
512,Rewards.sol,0
515,Rewards.sol,0
517,Rewards.sol,0
520,Rewards.sol,0
523,Rewards.sol,0
526,Rewards.sol,0
528,Rewards.sol,0
531,Rewards.sol,0
534,Rewards.sol,0
537,Rewards.sol,0
540,Rewards.sol,0
543,Rewards.sol,0
546,Rewards.sol,0
548,Rewards.sol,0
551,Rewards.sol,0
554,Rewards.sol,0
556,Rewards.sol,0
559,Rewards.sol,0
561,Rewards.sol,0
564,Rewards.sol,0
567,Rewards.sol,0
569,Rewards.sol,0
572,Rewards.sol,0
575,Rewards.sol,0
578,Rewards.sol,0
580,Rewards.sol,0
583,Rewards.sol,0
586,Rewards.sol,0
589,Rewards.sol,0
592,Rewards.sol,0
595,Rewards.sol,0
598,Rewards.sol,0
600,Rewards.sol,0
603,Rewards.sol,0
606,Rewards.sol,0
609,Rewards.sol,0
612,Rewards.sol,0
614,Rewards.sol,0
617,Rewards.sol,0
621,Rewards.sol,0
623,Rewards.sol,0
626,Rewards.sol,0
628,Rewards.sol,0
631,Rewards.sol,0
633,Rewards.sol,0
636,Rewards.sol,0
638,Rewards.sol,0
640,Rewards.sol,0
643,Rewards.sol,0
645,Rewards.sol,0
648,Rewards.sol,0
651,Rewards.sol,0
654,Rewards.sol,0
657,Rewards.sol,0
660,Rewards.sol,0
662,Rewards.sol,0
665,Rewards.sol,0
668,Rewards.sol,0
671,Rewards.sol,0
673,Rewards.sol,0
676,Rewards.sol,0
678,Rewards.sol,0
681,Rewards.sol,0
683,Rewards.sol,0
686,Rewards.sol,0
688,Rewards.sol,0
690,Rewards.sol,0
693,Rewards.sol,0
696,Rewards.sol,0
698,Rewards.sol,0
701,Rewards.sol,0
704,Rewards.sol,0
708,Rewards.sol,0
710,Rewards.sol,0
713,Rewards.sol,0
716,Rewards.sol,0
719,Rewards.sol,0
722,Rewards.sol,0
724,Rewards.sol,0
727,Rewards.sol,0
729,Rewards.sol,0
732,Rewards.sol,0
734,Rewards.sol,0
737,Rewards.sol,0
740,Rewards.sol,0
743,Rewards.sol,0
745,Rewards.sol,0
748,Rewards.sol,0
751,Rewards.sol,0
753,Rewards.sol,0
756,Rewards.sol,0
759,Rewards.sol,0
762,Rewards.sol,0
765,Rewards.sol,0
767,Rewards.sol,0
770,Rewards.sol,0
772,Rewards.sol,0
774,Rewards.sol,0
777,Rewards.sol,0
780,Rewards.sol,0
783,Rewards.sol,0
785,Rewards.sol,0
788,Rewards.sol,0
791,Rewards.sol,0
794,Rewards.sol,0
796,Rewards.sol,0
799,Rewards.sol,0
801,Rewards.sol,0
804,Rewards.sol,0
806,Rewards.sol,0
809,Rewards.sol,0
811,Rewards.sol,0
814,Rewards.sol,0
817,Rewards.sol,0
820,Rewards.sol,0
822,Rewards.sol,0
825,Rewards.sol,0
827,Rewards.sol,0
830,Rewards.sol,0
833,Rewards.sol,0
835,Rewards.sol,0
838,Rewards.sol,0
841,Rewards.sol,0
843,Rewards.sol,0
846,Rewards.sol,0
848,Rewards.sol,0
851,Rewards.sol,0
853,Rewards.sol,0
856,Rewards.sol,0
859,Rewards.sol,0
862,Rewards.sol,0
864,Rewards.sol,0
867,Rewards.sol,0
870,Rewards.sol,0
873,Rewards.sol,0
876,Rewards.sol,0
878,Rewards.sol,0
881,Rewards.sol,0
884,Rewards.sol,0
886,Rewards.sol,0
889,Rewards.sol,0
891,Rewards.sol,0
894,Rewards.sol,0
897,Rewards.sol,0
899,Rewards.sol,0
900,Rewards.sol,0
