0,GAZ_ERC20.sol,0
16,GAZ_ERC20.sol,42.86
31,GAZ_ERC20.sol,42.86
43,GAZ_ERC20.sol,42.86
53,GAZ_ERC20.sol,42.86
67,GAZ_ERC20.sol,42.86
75,GAZ_ERC20.sol,42.86
89,GAZ_ERC20.sol,42.86
99,GAZ_ERC20.sol,42.86
107,GAZ_ERC20.sol,42.86
114,GAZ_ERC20.sol,42.86
120,GAZ_ERC20.sol,42.86
127,GAZ_ERC20.sol,42.86
133,GAZ_ERC20.sol,42.86
142,GAZ_ERC20.sol,42.86
150,GAZ_ERC20.sol,42.86
156,GAZ_ERC20.sol,42.86
162,GAZ_ERC20.sol,42.86
170,GAZ_ERC20.sol,42.86
178,GAZ_ERC20.sol,42.86
188,GAZ_ERC20.sol,42.86
198,GAZ_ERC20.sol,42.86
207,GAZ_ERC20.sol,42.86
213,GAZ_ERC20.sol,42.86
223,GAZ_ERC20.sol,42.86
232,GAZ_ERC20.sol,42.86
241,GAZ_ERC20.sol,42.86
248,GAZ_ERC20.sol,42.86
256,GAZ_ERC20.sol,42.86
267,GAZ_ERC20.sol,42.86
275,GAZ_ERC20.sol,42.86
282,GAZ_ERC20.sol,42.86
289,GAZ_ERC20.sol,42.86
299,GAZ_ERC20.sol,42.86
303,GAZ_ERC20.sol,42.86
309,GAZ_ERC20.sol,42.86
320,GAZ_ERC20.sol,42.86
327,GAZ_ERC20.sol,42.86
335,GAZ_ERC20.sol,42.86
343,GAZ_ERC20.sol,42.86
353,GAZ_ERC20.sol,42.86
364,GAZ_ERC20.sol,42.86
372,GAZ_ERC20.sol,42.86
381,GAZ_ERC20.sol,42.86
388,GAZ_ERC20.sol,42.86
398,GAZ_ERC20.sol,42.86
406,GAZ_ERC20.sol,42.86
413,GAZ_ERC20.sol,42.86
421,GAZ_ERC20.sol,42.86
430,GAZ_ERC20.sol,42.86
438,GAZ_ERC20.sol,42.86
446,GAZ_ERC20.sol,42.86
452,GAZ_ERC20.sol,42.86
459,GAZ_ERC20.sol,42.86
464,GAZ_ERC20.sol,42.86
471,GAZ_ERC20.sol,42.86
477,GAZ_ERC20.sol,42.86
484,GAZ_ERC20.sol,42.86
494,GAZ_ERC20.sol,42.86
505,GAZ_ERC20.sol,42.86
511,GAZ_ERC20.sol,42.86
518,GAZ_ERC20.sol,42.86
524,GAZ_ERC20.sol,42.86
534,GAZ_ERC20.sol,42.86
541,GAZ_ERC20.sol,42.86
548,GAZ_ERC20.sol,42.86
557,GAZ_ERC20.sol,42.86
564,GAZ_ERC20.sol,42.86
571,GAZ_ERC20.sol,42.86
577,GAZ_ERC20.sol,42.86
585,GAZ_ERC20.sol,42.86
592,GAZ_ERC20.sol,42.86
599,GAZ_ERC20.sol,42.86
607,GAZ_ERC20.sol,42.86
614,GAZ_ERC20.sol,42.86
622,GAZ_ERC20.sol,42.86
