TIME,SUBJECT,COVERAGE
0,MoshiachCoinStaking.sol,0
12,MoshiachCoinStaking.sol,21.33
24,MoshiachCoinStaking.sol,25.33
38,MoshiachCoinStaking.sol,25.33
51,MoshiachCoinStaking.sol,25.33
64,MoshiachCoinStaking.sol,25.33
76,MoshiachCoinStaking.sol,25.33
88,MoshiachCoinStaking.sol,25.33
102,MoshiachCoinStaking.sol,25.33
116,MoshiachCoinStaking.sol,25.33
128,MoshiachCoinStaking.sol,25.33
139,MoshiachCoinStaking.sol,25.33
152,MoshiachCoinStaking.sol,32
163,MoshiachCoinStaking.sol,32
175,MoshiachCoinStaking.sol,32
187,MoshiachCoinStaking.sol,32
199,MoshiachCoinStaking.sol,32
211,MoshiachCoinStaking.sol,32
222,MoshiachCoinStaking.sol,32
234,MoshiachCoinStaking.sol,32
244,MoshiachCoinStaking.sol,32
255,MoshiachCoinStaking.sol,32
269,MoshiachCoinStaking.sol,32
280,MoshiachCoinStaking.sol,32
293,MoshiachCoinStaking.sol,32
303,MoshiachCoinStaking.sol,32
316,MoshiachCoinStaking.sol,32
328,MoshiachCoinStaking.sol,32
341,MoshiachCoinStaking.sol,32
352,MoshiachCoinStaking.sol,37.33
363,MoshiachCoinStaking.sol,37.33
374,MoshiachCoinStaking.sol,37.33
385,MoshiachCoinStaking.sol,37.33
398,MoshiachCoinStaking.sol,37.33
409,MoshiachCoinStaking.sol,37.33
421,MoshiachCoinStaking.sol,37.33
432,MoshiachCoinStaking.sol,37.33
444,MoshiachCoinStaking.sol,37.33
454,MoshiachCoinStaking.sol,37.33
465,MoshiachCoinStaking.sol,37.33
477,MoshiachCoinStaking.sol,37.33
490,MoshiachCoinStaking.sol,37.33
501,MoshiachCoinStaking.sol,37.33
514,MoshiachCoinStaking.sol,37.33
525,MoshiachCoinStaking.sol,37.33
537,MoshiachCoinStaking.sol,37.33
548,MoshiachCoinStaking.sol,37.33
559,MoshiachCoinStaking.sol,37.33
571,MoshiachCoinStaking.sol,37.33
582,MoshiachCoinStaking.sol,37.33
593,MoshiachCoinStaking.sol,37.33
605,MoshiachCoinStaking.sol,37.33
617,MoshiachCoinStaking.sol,37.33
629,MoshiachCoinStaking.sol,37.33
641,MoshiachCoinStaking.sol,37.33
653,MoshiachCoinStaking.sol,37.33
664,MoshiachCoinStaking.sol,37.33
676,MoshiachCoinStaking.sol,37.33
687,MoshiachCoinStaking.sol,37.33
698,MoshiachCoinStaking.sol,37.33
709,MoshiachCoinStaking.sol,37.33
721,MoshiachCoinStaking.sol,37.33
732,MoshiachCoinStaking.sol,37.33
744,MoshiachCoinStaking.sol,37.33
755,MoshiachCoinStaking.sol,37.33
766,MoshiachCoinStaking.sol,37.33
778,MoshiachCoinStaking.sol,37.33
790,MoshiachCoinStaking.sol,37.33
802,MoshiachCoinStaking.sol,37.33
814,MoshiachCoinStaking.sol,37.33
826,MoshiachCoinStaking.sol,37.33
837,MoshiachCoinStaking.sol,37.33
849,MoshiachCoinStaking.sol,37.33
862,MoshiachCoinStaking.sol,37.33
874,MoshiachCoinStaking.sol,37.33
886,MoshiachCoinStaking.sol,37.33
899,MoshiachCoinStaking.sol,37.33
911,MoshiachCoinStaking.sol,37.33
925,MoshiachCoinStaking.sol,37.33
936,MoshiachCoinStaking.sol,37.33
948,MoshiachCoinStaking.sol,37.33
960,MoshiachCoinStaking.sol,37.33
973,MoshiachCoinStaking.sol,37.33
984,MoshiachCoinStaking.sol,37.33
996,MoshiachCoinStaking.sol,37.33
1007,MoshiachCoinStaking.sol,37.33
1019,MoshiachCoinStaking.sol,37.33
1031,MoshiachCoinStaking.sol,37.33
1043,MoshiachCoinStaking.sol,37.33
1054,MoshiachCoinStaking.sol,37.33
1067,MoshiachCoinStaking.sol,37.33
1080,MoshiachCoinStaking.sol,37.33
1091,MoshiachCoinStaking.sol,37.33
1102,MoshiachCoinStaking.sol,37.33
1114,MoshiachCoinStaking.sol,37.33
1127,MoshiachCoinStaking.sol,37.33
1140,MoshiachCoinStaking.sol,37.33
1152,MoshiachCoinStaking.sol,37.33
1165,MoshiachCoinStaking.sol,37.33
1175,MoshiachCoinStaking.sol,37.33
1188,MoshiachCoinStaking.sol,37.33
1201,MoshiachCoinStaking.sol,37.33
1214,MoshiachCoinStaking.sol,37.33
1226,MoshiachCoinStaking.sol,37.33
1237,MoshiachCoinStaking.sol,37.33
1249,MoshiachCoinStaking.sol,37.33
1260,MoshiachCoinStaking.sol,37.33
1273,MoshiachCoinStaking.sol,37.33
1287,MoshiachCoinStaking.sol,37.33
1298,MoshiachCoinStaking.sol,37.33
1310,MoshiachCoinStaking.sol,37.33
1322,MoshiachCoinStaking.sol,37.33
1335,MoshiachCoinStaking.sol,37.33
1347,MoshiachCoinStaking.sol,37.33
1360,MoshiachCoinStaking.sol,37.33
1372,MoshiachCoinStaking.sol,37.33
1384,MoshiachCoinStaking.sol,37.33
1395,MoshiachCoinStaking.sol,37.33
1407,MoshiachCoinStaking.sol,37.33
1418,MoshiachCoinStaking.sol,37.33
1430,MoshiachCoinStaking.sol,37.33
1442,MoshiachCoinStaking.sol,37.33
1454,MoshiachCoinStaking.sol,37.33
1467,MoshiachCoinStaking.sol,37.33
1481,MoshiachCoinStaking.sol,37.33
1494,MoshiachCoinStaking.sol,37.33
1508,MoshiachCoinStaking.sol,37.33
1520,MoshiachCoinStaking.sol,37.33
1532,MoshiachCoinStaking.sol,37.33
1543,MoshiachCoinStaking.sol,37.33
1557,MoshiachCoinStaking.sol,37.33
1568,MoshiachCoinStaking.sol,37.33
1582,MoshiachCoinStaking.sol,37.33
1594,MoshiachCoinStaking.sol,37.33
1605,MoshiachCoinStaking.sol,37.33
1618,MoshiachCoinStaking.sol,37.33
1629,MoshiachCoinStaking.sol,37.33
1641,MoshiachCoinStaking.sol,37.33
1653,MoshiachCoinStaking.sol,37.33
1665,MoshiachCoinStaking.sol,37.33
1678,MoshiachCoinStaking.sol,37.33
1690,MoshiachCoinStaking.sol,37.33
1702,MoshiachCoinStaking.sol,37.33
1716,MoshiachCoinStaking.sol,37.33
1729,MoshiachCoinStaking.sol,37.33
1742,MoshiachCoinStaking.sol,37.33
1755,MoshiachCoinStaking.sol,37.33
1768,MoshiachCoinStaking.sol,37.33
1780,MoshiachCoinStaking.sol,37.33
1792,MoshiachCoinStaking.sol,37.33
1801,MoshiachCoinStaking.sol,37.33
