TIME,SUBJECT,COVERAGE
0,LpStaking.sol,0
26,LpStaking.sol,20.16
53,LpStaking.sol,20.93
82,LpStaking.sol,21.71
110,LpStaking.sol,21.71
138,LpStaking.sol,21.71
166,LpStaking.sol,21.71
195,LpStaking.sol,23.26
224,LpStaking.sol,23.26
252,LpStaking.sol,23.26
281,LpStaking.sol,23.26
309,LpStaking.sol,23.26
338,LpStaking.sol,23.26
366,LpStaking.sol,23.26
394,LpStaking.sol,23.26
422,LpStaking.sol,23.26
449,LpStaking.sol,23.26
478,LpStaking.sol,23.26
506,LpStaking.sol,23.26
534,LpStaking.sol,23.26
562,LpStaking.sol,23.26
591,LpStaking.sol,23.26
619,LpStaking.sol,23.26
646,LpStaking.sol,23.26
675,LpStaking.sol,23.26
702,LpStaking.sol,23.26
731,LpStaking.sol,23.26
759,LpStaking.sol,23.26
787,LpStaking.sol,23.26
815,LpStaking.sol,23.26
845,LpStaking.sol,23.26
873,LpStaking.sol,23.26
901,LpStaking.sol,23.26
929,LpStaking.sol,23.26
955,LpStaking.sol,23.26
985,LpStaking.sol,23.26
1014,LpStaking.sol,23.26
1043,LpStaking.sol,23.26
1073,LpStaking.sol,23.26
1101,LpStaking.sol,23.26
1130,LpStaking.sol,23.26
1159,LpStaking.sol,23.26
1189,LpStaking.sol,23.26
1217,LpStaking.sol,23.26
1247,LpStaking.sol,23.26
1277,LpStaking.sol,23.26
1305,LpStaking.sol,23.26
1334,LpStaking.sol,23.26
1361,LpStaking.sol,23.26
1389,LpStaking.sol,23.26
1418,LpStaking.sol,23.26
1451,LpStaking.sol,23.26
1480,LpStaking.sol,23.26
1510,LpStaking.sol,23.26
1538,LpStaking.sol,23.26
1572,LpStaking.sol,23.26
1605,LpStaking.sol,23.26
1632,LpStaking.sol,23.26
1664,LpStaking.sol,23.26
1695,LpStaking.sol,23.26
1728,LpStaking.sol,23.26
1757,LpStaking.sol,23.26
1787,LpStaking.sol,23.26
1802,LpStaking.sol,23.26
