TIME,SUBJECT,COVERAGE
0,AntiBaseProtocol.sol,0
33,AntiBaseProtocol.sol,30.49
68,AntiBaseProtocol.sol,43.9
80,AntiBaseProtocol.sol,45.12
95,AntiBaseProtocol.sol,47.56
111,AntiBaseProtocol.sol,59.76
125,AntiBaseProtocol.sol,59.76
140,AntiBaseProtocol.sol,59.76
156,AntiBaseProtocol.sol,60.98
171,AntiBaseProtocol.sol,60.98
187,AntiBaseProtocol.sol,60.98
202,AntiBaseProtocol.sol,60.98
218,AntiBaseProtocol.sol,60.98
233,AntiBaseProtocol.sol,60.98
249,AntiBaseProtocol.sol,60.98
263,AntiBaseProtocol.sol,60.98
280,AntiBaseProtocol.sol,60.98
296,AntiBaseProtocol.sol,60.98
312,AntiBaseProtocol.sol,60.98
328,AntiBaseProtocol.sol,62.2
343,AntiBaseProtocol.sol,62.2
359,AntiBaseProtocol.sol,62.2
375,AntiBaseProtocol.sol,62.2
391,AntiBaseProtocol.sol,62.2
407,AntiBaseProtocol.sol,70.73
423,AntiBaseProtocol.sol,70.73
438,AntiBaseProtocol.sol,70.73
453,AntiBaseProtocol.sol,70.73
468,AntiBaseProtocol.sol,70.73
484,AntiBaseProtocol.sol,70.73
500,AntiBaseProtocol.sol,70.73
515,AntiBaseProtocol.sol,70.73
531,AntiBaseProtocol.sol,70.73
546,AntiBaseProtocol.sol,70.73
561,AntiBaseProtocol.sol,70.73
577,AntiBaseProtocol.sol,70.73
593,AntiBaseProtocol.sol,70.73
608,AntiBaseProtocol.sol,70.73
625,AntiBaseProtocol.sol,70.73
640,AntiBaseProtocol.sol,70.73
655,AntiBaseProtocol.sol,70.73
671,AntiBaseProtocol.sol,70.73
685,AntiBaseProtocol.sol,74.39
702,AntiBaseProtocol.sol,74.39
718,AntiBaseProtocol.sol,74.39
733,AntiBaseProtocol.sol,74.39
749,AntiBaseProtocol.sol,74.39
765,AntiBaseProtocol.sol,74.39
781,AntiBaseProtocol.sol,74.39
796,AntiBaseProtocol.sol,74.39
812,AntiBaseProtocol.sol,74.39
827,AntiBaseProtocol.sol,74.39
842,AntiBaseProtocol.sol,74.39
858,AntiBaseProtocol.sol,74.39
873,AntiBaseProtocol.sol,74.39
888,AntiBaseProtocol.sol,74.39
904,AntiBaseProtocol.sol,74.39
920,AntiBaseProtocol.sol,74.39
937,AntiBaseProtocol.sol,74.39
953,AntiBaseProtocol.sol,74.39
968,AntiBaseProtocol.sol,74.39
984,AntiBaseProtocol.sol,74.39
1000,AntiBaseProtocol.sol,74.39
1016,AntiBaseProtocol.sol,74.39
1032,AntiBaseProtocol.sol,74.39
1049,AntiBaseProtocol.sol,74.39
1066,AntiBaseProtocol.sol,74.39
1082,AntiBaseProtocol.sol,74.39
1099,AntiBaseProtocol.sol,74.39
1116,AntiBaseProtocol.sol,74.39
1131,AntiBaseProtocol.sol,74.39
1147,AntiBaseProtocol.sol,74.39
1162,AntiBaseProtocol.sol,74.39
1178,AntiBaseProtocol.sol,74.39
1195,AntiBaseProtocol.sol,74.39
1211,AntiBaseProtocol.sol,74.39
1228,AntiBaseProtocol.sol,74.39
1244,AntiBaseProtocol.sol,74.39
1259,AntiBaseProtocol.sol,74.39
1275,AntiBaseProtocol.sol,74.39
1292,AntiBaseProtocol.sol,74.39
1307,AntiBaseProtocol.sol,74.39
1323,AntiBaseProtocol.sol,74.39
1339,AntiBaseProtocol.sol,74.39
1356,AntiBaseProtocol.sol,74.39
1373,AntiBaseProtocol.sol,74.39
1389,AntiBaseProtocol.sol,74.39
1404,AntiBaseProtocol.sol,74.39
1421,AntiBaseProtocol.sol,74.39
1437,AntiBaseProtocol.sol,74.39
1453,AntiBaseProtocol.sol,74.39
1469,AntiBaseProtocol.sol,74.39
1485,AntiBaseProtocol.sol,74.39
1502,AntiBaseProtocol.sol,74.39
1518,AntiBaseProtocol.sol,74.39
1533,AntiBaseProtocol.sol,74.39
1550,AntiBaseProtocol.sol,74.39
1566,AntiBaseProtocol.sol,74.39
1581,AntiBaseProtocol.sol,74.39
1599,AntiBaseProtocol.sol,74.39
1616,AntiBaseProtocol.sol,74.39
1631,AntiBaseProtocol.sol,74.39
1647,AntiBaseProtocol.sol,74.39
1663,AntiBaseProtocol.sol,74.39
1679,AntiBaseProtocol.sol,74.39
1694,AntiBaseProtocol.sol,74.39
1712,AntiBaseProtocol.sol,74.39
1727,AntiBaseProtocol.sol,74.39
1744,AntiBaseProtocol.sol,74.39
1760,AntiBaseProtocol.sol,74.39
1783,AntiBaseProtocol.sol,74.39
1799,AntiBaseProtocol.sol,74.39
1801,AntiBaseProtocol.sol,74.39
