TIME,SUBJECT,COVERAGE
0,HungryHoody.sol,0
12,HungryHoody.sol,64.71
22,HungryHoody.sol,64.71
33,HungryHoody.sol,64.71
47,HungryHoody.sol,64.71
63,HungryHoody.sol,64.71
78,HungryHoody.sol,64.71
88,HungryHoody.sol,64.71
94,HungryHoody.sol,64.71
99,HungryHoody.sol,64.71
108,HungryHoody.sol,64.71
120,HungryHoody.sol,64.71
134,HungryHoody.sol,64.71
148,HungryHoody.sol,64.71
160,HungryHoody.sol,64.71
172,HungryHoody.sol,64.71
182,HungryHoody.sol,64.71
191,HungryHoody.sol,64.71
201,HungryHoody.sol,64.71
212,HungryHoody.sol,64.71
224,HungryHoody.sol,64.71
235,HungryHoody.sol,64.71
244,HungryHoody.sol,64.71
256,HungryHoody.sol,64.71
269,HungryHoody.sol,64.71
280,HungryHoody.sol,64.71
292,HungryHoody.sol,64.71
306,HungryHoody.sol,64.71
317,HungryHoody.sol,64.71
325,HungryHoody.sol,64.71
336,HungryHoody.sol,64.71
348,HungryHoody.sol,64.71
357,HungryHoody.sol,64.71
370,HungryHoody.sol,64.71
382,HungryHoody.sol,64.71
393,HungryHoody.sol,64.71
404,HungryHoody.sol,64.71
411,HungryHoody.sol,64.71
417,HungryHoody.sol,64.71
424,HungryHoody.sol,64.71
430,HungryHoody.sol,64.71
437,HungryHoody.sol,64.71
443,HungryHoody.sol,64.71
450,HungryHoody.sol,64.71
461,HungryHoody.sol,64.71
473,HungryHoody.sol,64.71
485,HungryHoody.sol,64.71
495,HungryHoody.sol,64.71
506,HungryHoody.sol,64.71
517,HungryHoody.sol,64.71
528,HungryHoody.sol,64.71
541,HungryHoody.sol,64.71
551,HungryHoody.sol,64.71
562,HungryHoody.sol,64.71
575,HungryHoody.sol,64.71
584,HungryHoody.sol,64.71
599,HungryHoody.sol,64.71
609,HungryHoody.sol,64.71
623,HungryHoody.sol,64.71
633,HungryHoody.sol,64.71
643,HungryHoody.sol,64.71
655,HungryHoody.sol,64.71
666,HungryHoody.sol,64.71
677,HungryHoody.sol,64.71
688,HungryHoody.sol,64.71
702,HungryHoody.sol,64.71
715,HungryHoody.sol,64.71
727,HungryHoody.sol,64.71
741,HungryHoody.sol,64.71
750,HungryHoody.sol,64.71
762,HungryHoody.sol,64.71
776,HungryHoody.sol,64.71
792,HungryHoody.sol,64.71
805,HungryHoody.sol,64.71
822,HungryHoody.sol,64.71
834,HungryHoody.sol,64.71
844,HungryHoody.sol,64.71
857,HungryHoody.sol,64.71
868,HungryHoody.sol,64.71
878,HungryHoody.sol,64.71
888,HungryHoody.sol,64.71
898,HungryHoody.sol,64.71
909,HungryHoody.sol,64.71
920,HungryHoody.sol,64.71
931,HungryHoody.sol,64.71
941,HungryHoody.sol,64.71
954,HungryHoody.sol,64.71
967,HungryHoody.sol,64.71
975,HungryHoody.sol,64.71
981,HungryHoody.sol,64.71
992,HungryHoody.sol,64.71
1001,HungryHoody.sol,64.71
1013,HungryHoody.sol,64.71
1023,HungryHoody.sol,64.71
1036,HungryHoody.sol,64.71
1047,HungryHoody.sol,64.71
1060,HungryHoody.sol,64.71
1070,HungryHoody.sol,64.71
1084,HungryHoody.sol,64.71
1094,HungryHoody.sol,64.71
1107,HungryHoody.sol,64.71
1119,HungryHoody.sol,64.71
1130,HungryHoody.sol,64.71
1142,HungryHoody.sol,64.71
1150,HungryHoody.sol,64.71
1163,HungryHoody.sol,64.71
1176,HungryHoody.sol,64.71
1187,HungryHoody.sol,64.71
1195,HungryHoody.sol,64.71
1211,HungryHoody.sol,64.71
1225,HungryHoody.sol,64.71
1235,HungryHoody.sol,64.71
1248,HungryHoody.sol,64.71
1261,HungryHoody.sol,64.71
1275,HungryHoody.sol,64.71
1287,HungryHoody.sol,64.71
1304,HungryHoody.sol,64.71
1316,HungryHoody.sol,64.71
1331,HungryHoody.sol,64.71
1346,HungryHoody.sol,64.71
1358,HungryHoody.sol,64.71
1372,HungryHoody.sol,64.71
1387,HungryHoody.sol,64.71
1398,HungryHoody.sol,64.71
1411,HungryHoody.sol,64.71
1421,HungryHoody.sol,64.71
1433,HungryHoody.sol,64.71
1446,HungryHoody.sol,64.71
1458,HungryHoody.sol,64.71
1472,HungryHoody.sol,64.71
1489,HungryHoody.sol,64.71
1510,HungryHoody.sol,64.71
1525,HungryHoody.sol,64.71
1539,HungryHoody.sol,64.71
1558,HungryHoody.sol,64.71
1573,HungryHoody.sol,64.71
1587,HungryHoody.sol,64.71
1602,HungryHoody.sol,64.71
1617,HungryHoody.sol,64.71
1627,HungryHoody.sol,64.71
1636,HungryHoody.sol,64.71
1649,HungryHoody.sol,64.71
1658,HungryHoody.sol,64.71
1669,HungryHoody.sol,64.71
1682,HungryHoody.sol,64.71
1692,HungryHoody.sol,64.71
1705,HungryHoody.sol,64.71
1716,HungryHoody.sol,64.71
1727,HungryHoody.sol,64.71
1738,HungryHoody.sol,64.71
1752,HungryHoody.sol,64.71
1768,HungryHoody.sol,64.71
1782,HungryHoody.sol,64.71
1797,HungryHoody.sol,64.71
1800,HungryHoody.sol,64.71
