TIME,SUBJECT,COVERAGE
0,CourtFarming_RoomLPStake.sol,0
17,CourtFarming_RoomLPStake.sol,51.92
38,CourtFarming_RoomLPStake.sol,57.69
60,CourtFarming_RoomLPStake.sol,63.46
82,CourtFarming_RoomLPStake.sol,63.46
106,CourtFarming_RoomLPStake.sol,63.46
120,CourtFarming_RoomLPStake.sol,63.46
132,CourtFarming_RoomLPStake.sol,63.46
146,CourtFarming_RoomLPStake.sol,63.46
160,CourtFarming_RoomLPStake.sol,63.46
177,CourtFarming_RoomLPStake.sol,63.46
192,CourtFarming_RoomLPStake.sol,63.46
204,CourtFarming_RoomLPStake.sol,63.46
222,CourtFarming_RoomLPStake.sol,63.46
239,CourtFarming_RoomLPStake.sol,63.46
251,CourtFarming_RoomLPStake.sol,63.46
270,CourtFarming_RoomLPStake.sol,63.46
288,CourtFarming_RoomLPStake.sol,63.46
302,CourtFarming_RoomLPStake.sol,63.46
315,CourtFarming_RoomLPStake.sol,63.46
336,CourtFarming_RoomLPStake.sol,63.46
350,CourtFarming_RoomLPStake.sol,63.46
365,CourtFarming_RoomLPStake.sol,63.46
379,CourtFarming_RoomLPStake.sol,63.46
395,CourtFarming_RoomLPStake.sol,63.46
410,CourtFarming_RoomLPStake.sol,63.46
425,CourtFarming_RoomLPStake.sol,63.46
440,CourtFarming_RoomLPStake.sol,63.46
453,CourtFarming_RoomLPStake.sol,63.46
467,CourtFarming_RoomLPStake.sol,63.46
481,CourtFarming_RoomLPStake.sol,63.46
496,CourtFarming_RoomLPStake.sol,63.46
513,CourtFarming_RoomLPStake.sol,63.46
525,CourtFarming_RoomLPStake.sol,63.46
539,CourtFarming_RoomLPStake.sol,63.46
553,CourtFarming_RoomLPStake.sol,63.46
568,CourtFarming_RoomLPStake.sol,63.46
583,CourtFarming_RoomLPStake.sol,63.46
600,CourtFarming_RoomLPStake.sol,63.46
615,CourtFarming_RoomLPStake.sol,63.46
629,CourtFarming_RoomLPStake.sol,63.46
645,CourtFarming_RoomLPStake.sol,63.46
660,CourtFarming_RoomLPStake.sol,63.46
677,CourtFarming_RoomLPStake.sol,63.46
692,CourtFarming_RoomLPStake.sol,63.46
707,CourtFarming_RoomLPStake.sol,63.46
725,CourtFarming_RoomLPStake.sol,63.46
734,CourtFarming_RoomLPStake.sol,63.46
748,CourtFarming_RoomLPStake.sol,63.46
765,CourtFarming_RoomLPStake.sol,63.46
780,CourtFarming_RoomLPStake.sol,63.46
799,CourtFarming_RoomLPStake.sol,63.46
814,CourtFarming_RoomLPStake.sol,63.46
828,CourtFarming_RoomLPStake.sol,63.46
842,CourtFarming_RoomLPStake.sol,63.46
855,CourtFarming_RoomLPStake.sol,63.46
870,CourtFarming_RoomLPStake.sol,63.46
887,CourtFarming_RoomLPStake.sol,63.46
902,CourtFarming_RoomLPStake.sol,63.46
917,CourtFarming_RoomLPStake.sol,63.46
934,CourtFarming_RoomLPStake.sol,63.46
949,CourtFarming_RoomLPStake.sol,63.46
965,CourtFarming_RoomLPStake.sol,63.46
981,CourtFarming_RoomLPStake.sol,63.46
998,CourtFarming_RoomLPStake.sol,63.46
1014,CourtFarming_RoomLPStake.sol,63.46
1030,CourtFarming_RoomLPStake.sol,63.46
1045,CourtFarming_RoomLPStake.sol,63.46
1062,CourtFarming_RoomLPStake.sol,63.46
1076,CourtFarming_RoomLPStake.sol,63.46
1092,CourtFarming_RoomLPStake.sol,63.46
1109,CourtFarming_RoomLPStake.sol,63.46
1131,CourtFarming_RoomLPStake.sol,65.38
1146,CourtFarming_RoomLPStake.sol,67.31
1164,CourtFarming_RoomLPStake.sol,67.31
1181,CourtFarming_RoomLPStake.sol,67.31
1196,CourtFarming_RoomLPStake.sol,67.31
1211,CourtFarming_RoomLPStake.sol,67.31
1229,CourtFarming_RoomLPStake.sol,67.31
1247,CourtFarming_RoomLPStake.sol,67.31
1263,CourtFarming_RoomLPStake.sol,67.31
1278,CourtFarming_RoomLPStake.sol,67.31
1298,CourtFarming_RoomLPStake.sol,67.31
1314,CourtFarming_RoomLPStake.sol,67.31
1329,CourtFarming_RoomLPStake.sol,69.23
1345,CourtFarming_RoomLPStake.sol,69.23
1360,CourtFarming_RoomLPStake.sol,69.23
1377,CourtFarming_RoomLPStake.sol,69.23
1397,CourtFarming_RoomLPStake.sol,69.23
1417,CourtFarming_RoomLPStake.sol,69.23
1437,CourtFarming_RoomLPStake.sol,69.23
1452,CourtFarming_RoomLPStake.sol,69.23
1470,CourtFarming_RoomLPStake.sol,69.23
1488,CourtFarming_RoomLPStake.sol,69.23
1508,CourtFarming_RoomLPStake.sol,69.23
1522,CourtFarming_RoomLPStake.sol,69.23
1540,CourtFarming_RoomLPStake.sol,69.23
1556,CourtFarming_RoomLPStake.sol,69.23
1575,CourtFarming_RoomLPStake.sol,69.23
1595,CourtFarming_RoomLPStake.sol,69.23
1609,CourtFarming_RoomLPStake.sol,69.23
1628,CourtFarming_RoomLPStake.sol,69.23
1644,CourtFarming_RoomLPStake.sol,69.23
1666,CourtFarming_RoomLPStake.sol,69.23
1681,CourtFarming_RoomLPStake.sol,69.23
1696,CourtFarming_RoomLPStake.sol,69.23
1714,CourtFarming_RoomLPStake.sol,69.23
1732,CourtFarming_RoomLPStake.sol,69.23
1761,CourtFarming_RoomLPStake.sol,69.23
1799,CourtFarming_RoomLPStake.sol,69.23
1800,CourtFarming_RoomLPStake.sol,69.23
