TIME,SUBJECT,COVERAGE
0,EqFinanceStaking.sol,0
10,EqFinanceStaking.sol,31.37
24,EqFinanceStaking.sol,31.37
39,EqFinanceStaking.sol,31.37
52,EqFinanceStaking.sol,31.37
65,EqFinanceStaking.sol,31.37
78,EqFinanceStaking.sol,31.37
91,EqFinanceStaking.sol,31.37
102,EqFinanceStaking.sol,31.37
116,EqFinanceStaking.sol,31.37
129,EqFinanceStaking.sol,31.37
145,EqFinanceStaking.sol,33.33
162,EqFinanceStaking.sol,33.33
175,EqFinanceStaking.sol,33.33
187,EqFinanceStaking.sol,33.33
199,EqFinanceStaking.sol,33.33
213,EqFinanceStaking.sol,33.33
226,EqFinanceStaking.sol,33.33
239,EqFinanceStaking.sol,33.33
251,EqFinanceStaking.sol,33.33
263,EqFinanceStaking.sol,33.33
279,EqFinanceStaking.sol,33.33
292,EqFinanceStaking.sol,33.33
304,EqFinanceStaking.sol,33.33
319,EqFinanceStaking.sol,33.33
336,EqFinanceStaking.sol,33.33
350,EqFinanceStaking.sol,33.33
362,EqFinanceStaking.sol,33.33
374,EqFinanceStaking.sol,33.33
387,EqFinanceStaking.sol,37.25
400,EqFinanceStaking.sol,37.25
413,EqFinanceStaking.sol,37.25
425,EqFinanceStaking.sol,37.25
437,EqFinanceStaking.sol,37.25
450,EqFinanceStaking.sol,37.25
463,EqFinanceStaking.sol,37.25
477,EqFinanceStaking.sol,37.25
490,EqFinanceStaking.sol,37.25
502,EqFinanceStaking.sol,37.25
515,EqFinanceStaking.sol,37.25
527,EqFinanceStaking.sol,37.25
539,EqFinanceStaking.sol,37.25
551,EqFinanceStaking.sol,37.25
566,EqFinanceStaking.sol,37.25
579,EqFinanceStaking.sol,37.25
592,EqFinanceStaking.sol,37.25
606,EqFinanceStaking.sol,37.25
618,EqFinanceStaking.sol,37.25
631,EqFinanceStaking.sol,37.25
642,EqFinanceStaking.sol,37.25
655,EqFinanceStaking.sol,37.25
666,EqFinanceStaking.sol,37.25
678,EqFinanceStaking.sol,37.25
693,EqFinanceStaking.sol,37.25
706,EqFinanceStaking.sol,37.25
718,EqFinanceStaking.sol,37.25
728,EqFinanceStaking.sol,37.25
741,EqFinanceStaking.sol,37.25
752,EqFinanceStaking.sol,37.25
766,EqFinanceStaking.sol,37.25
779,EqFinanceStaking.sol,37.25
792,EqFinanceStaking.sol,37.25
803,EqFinanceStaking.sol,37.25
816,EqFinanceStaking.sol,41.18
828,EqFinanceStaking.sol,41.18
840,EqFinanceStaking.sol,41.18
855,EqFinanceStaking.sol,41.18
866,EqFinanceStaking.sol,41.18
879,EqFinanceStaking.sol,41.18
891,EqFinanceStaking.sol,41.18
904,EqFinanceStaking.sol,41.18
918,EqFinanceStaking.sol,41.18
931,EqFinanceStaking.sol,41.18
945,EqFinanceStaking.sol,41.18
959,EqFinanceStaking.sol,41.18
971,EqFinanceStaking.sol,41.18
985,EqFinanceStaking.sol,41.18
1000,EqFinanceStaking.sol,41.18
1017,EqFinanceStaking.sol,41.18
1030,EqFinanceStaking.sol,41.18
1042,EqFinanceStaking.sol,41.18
1057,EqFinanceStaking.sol,41.18
1069,EqFinanceStaking.sol,41.18
1084,EqFinanceStaking.sol,41.18
1097,EqFinanceStaking.sol,41.18
1109,EqFinanceStaking.sol,41.18
1122,EqFinanceStaking.sol,41.18
1134,EqFinanceStaking.sol,41.18
1150,EqFinanceStaking.sol,41.18
1161,EqFinanceStaking.sol,41.18
1173,EqFinanceStaking.sol,41.18
1185,EqFinanceStaking.sol,41.18
1198,EqFinanceStaking.sol,41.18
1218,EqFinanceStaking.sol,41.18
1234,EqFinanceStaking.sol,41.18
1253,EqFinanceStaking.sol,41.18
1270,EqFinanceStaking.sol,41.18
1286,EqFinanceStaking.sol,41.18
1298,EqFinanceStaking.sol,41.18
1312,EqFinanceStaking.sol,41.18
1327,EqFinanceStaking.sol,41.18
1338,EqFinanceStaking.sol,41.18
1350,EqFinanceStaking.sol,41.18
1364,EqFinanceStaking.sol,41.18
1377,EqFinanceStaking.sol,41.18
1388,EqFinanceStaking.sol,41.18
1402,EqFinanceStaking.sol,41.18
1413,EqFinanceStaking.sol,41.18
1425,EqFinanceStaking.sol,41.18
1437,EqFinanceStaking.sol,41.18
1449,EqFinanceStaking.sol,41.18
1462,EqFinanceStaking.sol,41.18
1477,EqFinanceStaking.sol,41.18
1489,EqFinanceStaking.sol,41.18
1504,EqFinanceStaking.sol,41.18
1521,EqFinanceStaking.sol,41.18
1539,EqFinanceStaking.sol,41.18
1552,EqFinanceStaking.sol,41.18
1564,EqFinanceStaking.sol,41.18
1577,EqFinanceStaking.sol,41.18
1600,EqFinanceStaking.sol,41.18
1616,EqFinanceStaking.sol,41.18
1628,EqFinanceStaking.sol,41.18
1644,EqFinanceStaking.sol,41.18
1657,EqFinanceStaking.sol,41.18
1675,EqFinanceStaking.sol,41.18
1690,EqFinanceStaking.sol,41.18
1712,EqFinanceStaking.sol,41.18
1740,EqFinanceStaking.sol,41.18
1759,EqFinanceStaking.sol,41.18
1772,EqFinanceStaking.sol,41.18
1784,EqFinanceStaking.sol,41.18
1798,EqFinanceStaking.sol,41.18
1800,EqFinanceStaking.sol,41.18
