TIME,SUBJECT,COVERAGE
0,Token50X100.sol,0
24,Token50X100.sol,9.88
50,Token50X100.sol,9.88
77,Token50X100.sol,14.81
106,Token50X100.sol,14.81
135,Token50X100.sol,16.05
164,Token50X100.sol,16.05
192,Token50X100.sol,19.75
221,Token50X100.sol,22.22
248,Token50X100.sol,22.22
276,Token50X100.sol,23.46
304,Token50X100.sol,23.46
332,Token50X100.sol,23.46
360,Token50X100.sol,24.69
388,Token50X100.sol,25.93
416,Token50X100.sol,25.93
446,Token50X100.sol,28.4
476,Token50X100.sol,28.4
504,Token50X100.sol,28.4
532,Token50X100.sol,29.63
564,Token50X100.sol,29.63
592,Token50X100.sol,29.63
621,Token50X100.sol,29.63
653,Token50X100.sol,29.63
687,Token50X100.sol,32.1
721,Token50X100.sol,32.1
753,Token50X100.sol,32.1
787,Token50X100.sol,32.1
818,Token50X100.sol,33.33
849,Token50X100.sol,37.04
880,Token50X100.sol,37.04
911,Token50X100.sol,37.04
942,Token50X100.sol,37.04
973,Token50X100.sol,37.04
1001,Token50X100.sol,37.04
1034,Token50X100.sol,37.04
1064,Token50X100.sol,37.04
1097,Token50X100.sol,37.04
1129,Token50X100.sol,37.04
1160,Token50X100.sol,37.04
1189,Token50X100.sol,37.04
1225,Token50X100.sol,37.04
1262,Token50X100.sol,37.04
1300,Token50X100.sol,37.04
1336,Token50X100.sol,37.04
1374,Token50X100.sol,37.04
1413,Token50X100.sol,37.04
1439,Token50X100.sol,37.04
1467,Token50X100.sol,37.04
1498,Token50X100.sol,37.04
1528,Token50X100.sol,37.04
1562,Token50X100.sol,37.04
1600,Token50X100.sol,37.04
1638,Token50X100.sol,37.04
1664,Token50X100.sol,37.04
1694,Token50X100.sol,37.04
1724,Token50X100.sol,37.04
1751,Token50X100.sol,37.04
1780,Token50X100.sol,37.04
1802,Token50X100.sol,37.04
