TIME,SUBJECT,COVERAGE
0,Rexona.sol,0
16,Rexona.sol,38.1
33,Rexona.sol,42.86
46,Rexona.sol,42.86
59,Rexona.sol,54.76
75,Rexona.sol,54.76
91,Rexona.sol,54.76
104,Rexona.sol,54.76
117,Rexona.sol,54.76
132,Rexona.sol,54.76
148,Rexona.sol,59.52
161,Rexona.sol,59.52
176,Rexona.sol,59.52
188,Rexona.sol,59.52
201,Rexona.sol,59.52
214,Rexona.sol,59.52
228,Rexona.sol,59.52
241,Rexona.sol,59.52
252,Rexona.sol,59.52
269,Rexona.sol,59.52
282,Rexona.sol,61.9
297,Rexona.sol,61.9
316,Rexona.sol,61.9
333,Rexona.sol,61.9
349,Rexona.sol,61.9
362,Rexona.sol,61.9
380,Rexona.sol,61.9
393,Rexona.sol,61.9
409,Rexona.sol,61.9
425,Rexona.sol,61.9
442,Rexona.sol,61.9
455,Rexona.sol,61.9
467,Rexona.sol,61.9
484,Rexona.sol,61.9
499,Rexona.sol,61.9
514,Rexona.sol,61.9
529,Rexona.sol,61.9
546,Rexona.sol,61.9
562,Rexona.sol,61.9
579,Rexona.sol,61.9
596,Rexona.sol,61.9
608,Rexona.sol,61.9
621,Rexona.sol,61.9
636,Rexona.sol,61.9
658,Rexona.sol,61.9
674,Rexona.sol,61.9
688,Rexona.sol,61.9
703,Rexona.sol,61.9
722,Rexona.sol,61.9
741,Rexona.sol,61.9
755,Rexona.sol,64.29
769,Rexona.sol,64.29
785,Rexona.sol,64.29
800,Rexona.sol,64.29
816,Rexona.sol,64.29
831,Rexona.sol,64.29
845,Rexona.sol,64.29
863,Rexona.sol,64.29
879,Rexona.sol,64.29
893,Rexona.sol,64.29
905,Rexona.sol,64.29
917,Rexona.sol,64.29
933,Rexona.sol,64.29
948,Rexona.sol,64.29
964,Rexona.sol,64.29
977,Rexona.sol,64.29
989,Rexona.sol,64.29
999,Rexona.sol,64.29
1006,Rexona.sol,64.29
1018,Rexona.sol,64.29
1034,Rexona.sol,64.29
1052,Rexona.sol,64.29
1069,Rexona.sol,64.29
1079,Rexona.sol,64.29
1090,Rexona.sol,64.29
1100,Rexona.sol,66.67
1111,Rexona.sol,66.67
1123,Rexona.sol,66.67
1137,Rexona.sol,66.67
1150,Rexona.sol,66.67
1162,Rexona.sol,66.67
1174,Rexona.sol,66.67
1186,Rexona.sol,66.67
1197,Rexona.sol,66.67
1210,Rexona.sol,66.67
1221,Rexona.sol,66.67
1235,Rexona.sol,66.67
1247,Rexona.sol,66.67
1259,Rexona.sol,66.67
1270,Rexona.sol,66.67
1282,Rexona.sol,66.67
1294,Rexona.sol,66.67
1306,Rexona.sol,66.67
1318,Rexona.sol,66.67
1331,Rexona.sol,66.67
1343,Rexona.sol,66.67
1355,Rexona.sol,66.67
1368,Rexona.sol,66.67
1381,Rexona.sol,66.67
1396,Rexona.sol,66.67
1409,Rexona.sol,66.67
1421,Rexona.sol,66.67
1435,Rexona.sol,66.67
1448,Rexona.sol,66.67
1462,Rexona.sol,66.67
1474,Rexona.sol,66.67
1487,Rexona.sol,66.67
1501,Rexona.sol,66.67
1515,Rexona.sol,66.67
1531,Rexona.sol,66.67
1543,Rexona.sol,66.67
1551,Rexona.sol,66.67
1559,Rexona.sol,66.67
1567,Rexona.sol,66.67
1579,Rexona.sol,66.67
1589,Rexona.sol,66.67
1597,Rexona.sol,66.67
1605,Rexona.sol,66.67
1613,Rexona.sol,66.67
1623,Rexona.sol,66.67
1634,Rexona.sol,66.67
1648,Rexona.sol,66.67
1661,Rexona.sol,66.67
1674,Rexona.sol,66.67
1689,Rexona.sol,66.67
1702,Rexona.sol,66.67
1714,Rexona.sol,66.67
1727,Rexona.sol,66.67
1739,Rexona.sol,66.67
1753,Rexona.sol,66.67
1766,Rexona.sol,66.67
1782,Rexona.sol,66.67
1797,Rexona.sol,66.67
1800,Rexona.sol,66.67
