TIME,SUBJECT,COVERAGE
0,PACT.sol,0
9,PACT.sol,57.69
17,PACT.sol,61.54
25,PACT.sol,65.38
34,PACT.sol,65.38
42,PACT.sol,65.38
51,PACT.sol,65.38
58,PACT.sol,65.38
66,PACT.sol,65.38
75,PACT.sol,65.38
83,PACT.sol,65.38
90,PACT.sol,65.38
98,PACT.sol,65.38
106,PACT.sol,65.38
114,PACT.sol,65.38
122,PACT.sol,65.38
130,PACT.sol,65.38
138,PACT.sol,65.38
147,PACT.sol,65.38
155,PACT.sol,65.38
162,PACT.sol,65.38
170,PACT.sol,65.38
178,PACT.sol,65.38
186,PACT.sol,65.38
194,PACT.sol,65.38
202,PACT.sol,65.38
212,PACT.sol,65.38
219,PACT.sol,65.38
227,PACT.sol,65.38
235,PACT.sol,65.38
242,PACT.sol,65.38
252,PACT.sol,65.38
259,PACT.sol,65.38
267,PACT.sol,65.38
275,PACT.sol,65.38
283,PACT.sol,65.38
291,PACT.sol,65.38
298,PACT.sol,65.38
307,PACT.sol,65.38
315,PACT.sol,65.38
323,PACT.sol,65.38
331,PACT.sol,65.38
338,PACT.sol,65.38
348,PACT.sol,65.38
357,PACT.sol,65.38
365,PACT.sol,65.38
374,PACT.sol,65.38
382,PACT.sol,65.38
390,PACT.sol,65.38
398,PACT.sol,65.38
406,PACT.sol,65.38
415,PACT.sol,65.38
422,PACT.sol,65.38
429,PACT.sol,65.38
438,PACT.sol,65.38
446,PACT.sol,65.38
454,PACT.sol,65.38
462,PACT.sol,65.38
470,PACT.sol,65.38
478,PACT.sol,65.38
487,PACT.sol,65.38
495,PACT.sol,65.38
504,PACT.sol,65.38
512,PACT.sol,65.38
521,PACT.sol,65.38
529,PACT.sol,65.38
537,PACT.sol,65.38
545,PACT.sol,65.38
553,PACT.sol,65.38
561,PACT.sol,65.38
570,PACT.sol,65.38
578,PACT.sol,65.38
586,PACT.sol,65.38
593,PACT.sol,65.38
602,PACT.sol,65.38
610,PACT.sol,65.38
618,PACT.sol,65.38
628,PACT.sol,65.38
635,PACT.sol,65.38
643,PACT.sol,65.38
652,PACT.sol,65.38
660,PACT.sol,65.38
669,PACT.sol,65.38
677,PACT.sol,65.38
685,PACT.sol,65.38
693,PACT.sol,65.38
702,PACT.sol,65.38
710,PACT.sol,65.38
718,PACT.sol,65.38
727,PACT.sol,65.38
735,PACT.sol,65.38
744,PACT.sol,65.38
753,PACT.sol,65.38
762,PACT.sol,65.38
770,PACT.sol,65.38
779,PACT.sol,65.38
787,PACT.sol,65.38
795,PACT.sol,65.38
803,PACT.sol,65.38
812,PACT.sol,65.38
821,PACT.sol,65.38
829,PACT.sol,65.38
838,PACT.sol,65.38
846,PACT.sol,65.38
854,PACT.sol,65.38
865,PACT.sol,65.38
874,PACT.sol,65.38
881,PACT.sol,65.38
888,PACT.sol,65.38
896,PACT.sol,65.38
904,PACT.sol,65.38
911,PACT.sol,65.38
920,PACT.sol,65.38
929,PACT.sol,65.38
938,PACT.sol,65.38
945,PACT.sol,65.38
953,PACT.sol,65.38
962,PACT.sol,65.38
971,PACT.sol,65.38
979,PACT.sol,65.38
987,PACT.sol,65.38
996,PACT.sol,65.38
1004,PACT.sol,65.38
1012,PACT.sol,65.38
1021,PACT.sol,65.38
1030,PACT.sol,65.38
1038,PACT.sol,65.38
1046,PACT.sol,65.38
1055,PACT.sol,65.38
1063,PACT.sol,65.38
1071,PACT.sol,65.38
1080,PACT.sol,65.38
1088,PACT.sol,65.38
1096,PACT.sol,65.38
1105,PACT.sol,65.38
1113,PACT.sol,65.38
1121,PACT.sol,65.38
1131,PACT.sol,65.38
1140,PACT.sol,65.38
1147,PACT.sol,65.38
1156,PACT.sol,65.38
1164,PACT.sol,65.38
1173,PACT.sol,65.38
1181,PACT.sol,65.38
1189,PACT.sol,65.38
1197,PACT.sol,65.38
1206,PACT.sol,65.38
1217,PACT.sol,65.38
1225,PACT.sol,65.38
1234,PACT.sol,65.38
1242,PACT.sol,65.38
1251,PACT.sol,65.38
1261,PACT.sol,65.38
1269,PACT.sol,65.38
1277,PACT.sol,65.38
1285,PACT.sol,65.38
