TIME,SUBJECT,COVERAGE
0,RIT.sol,0
11,RIT.sol,38.98
26,RIT.sol,38.98
37,RIT.sol,52.54
51,RIT.sol,52.54
60,RIT.sol,52.54
69,RIT.sol,55.93
78,RIT.sol,55.93
86,RIT.sol,55.93
94,RIT.sol,55.93
103,RIT.sol,55.93
111,RIT.sol,55.93
120,RIT.sol,55.93
131,RIT.sol,55.93
142,RIT.sol,55.93
153,RIT.sol,55.93
163,RIT.sol,55.93
178,RIT.sol,55.93
190,RIT.sol,55.93
202,RIT.sol,55.93
214,RIT.sol,55.93
223,RIT.sol,55.93
235,RIT.sol,55.93
244,RIT.sol,55.93
256,RIT.sol,55.93
266,RIT.sol,55.93
276,RIT.sol,55.93
289,RIT.sol,55.93
302,RIT.sol,55.93
311,RIT.sol,55.93
319,RIT.sol,55.93
328,RIT.sol,55.93
339,RIT.sol,55.93
349,RIT.sol,55.93
361,RIT.sol,55.93
373,RIT.sol,55.93
385,RIT.sol,55.93
396,RIT.sol,55.93
409,RIT.sol,55.93
421,RIT.sol,55.93
432,RIT.sol,55.93
443,RIT.sol,55.93
454,RIT.sol,55.93
465,RIT.sol,55.93
474,RIT.sol,55.93
483,RIT.sol,55.93
492,RIT.sol,55.93
504,RIT.sol,55.93
515,RIT.sol,55.93
527,RIT.sol,55.93
537,RIT.sol,55.93
549,RIT.sol,55.93
560,RIT.sol,55.93
570,RIT.sol,55.93
580,RIT.sol,55.93
588,RIT.sol,55.93
597,RIT.sol,55.93
606,RIT.sol,55.93
617,RIT.sol,55.93
631,RIT.sol,55.93
640,RIT.sol,55.93
651,RIT.sol,55.93
665,RIT.sol,55.93
675,RIT.sol,55.93
686,RIT.sol,55.93
695,RIT.sol,55.93
706,RIT.sol,55.93
714,RIT.sol,55.93
723,RIT.sol,55.93
732,RIT.sol,55.93
741,RIT.sol,55.93
751,RIT.sol,55.93
763,RIT.sol,55.93
775,RIT.sol,55.93
784,RIT.sol,55.93
794,RIT.sol,55.93
806,RIT.sol,55.93
815,RIT.sol,55.93
825,RIT.sol,55.93
835,RIT.sol,55.93
847,RIT.sol,55.93
857,RIT.sol,55.93
867,RIT.sol,55.93
876,RIT.sol,55.93
887,RIT.sol,55.93
896,RIT.sol,55.93
906,RIT.sol,55.93
914,RIT.sol,55.93
923,RIT.sol,55.93
932,RIT.sol,55.93
942,RIT.sol,55.93
953,RIT.sol,55.93
962,RIT.sol,55.93
973,RIT.sol,55.93
982,RIT.sol,55.93
992,RIT.sol,55.93
1002,RIT.sol,55.93
1012,RIT.sol,55.93
1023,RIT.sol,55.93
1032,RIT.sol,55.93
1041,RIT.sol,55.93
1052,RIT.sol,55.93
1061,RIT.sol,55.93
1071,RIT.sol,55.93
1081,RIT.sol,55.93
1092,RIT.sol,55.93
1101,RIT.sol,55.93
1111,RIT.sol,55.93
1122,RIT.sol,55.93
1134,RIT.sol,55.93
1144,RIT.sol,55.93
1155,RIT.sol,55.93
1166,RIT.sol,55.93
1176,RIT.sol,55.93
1186,RIT.sol,55.93
1196,RIT.sol,55.93
1206,RIT.sol,55.93
1216,RIT.sol,55.93
1225,RIT.sol,55.93
1235,RIT.sol,55.93
1245,RIT.sol,55.93
1256,RIT.sol,55.93
1268,RIT.sol,55.93
1281,RIT.sol,55.93
1294,RIT.sol,55.93
1305,RIT.sol,55.93
1315,RIT.sol,55.93
1325,RIT.sol,55.93
1336,RIT.sol,55.93
1346,RIT.sol,55.93
1356,RIT.sol,55.93
1367,RIT.sol,55.93
1376,RIT.sol,55.93
1386,RIT.sol,55.93
1397,RIT.sol,55.93
1407,RIT.sol,55.93
1417,RIT.sol,55.93
1429,RIT.sol,55.93
1442,RIT.sol,55.93
1453,RIT.sol,55.93
1466,RIT.sol,55.93
1479,RIT.sol,55.93
1490,RIT.sol,55.93
1501,RIT.sol,55.93
1511,RIT.sol,55.93
1520,RIT.sol,55.93
1536,RIT.sol,55.93
1545,RIT.sol,55.93
1554,RIT.sol,55.93
1564,RIT.sol,55.93
1576,RIT.sol,55.93
1586,RIT.sol,55.93
1595,RIT.sol,55.93
1605,RIT.sol,55.93
1613,RIT.sol,55.93
1623,RIT.sol,55.93
1632,RIT.sol,55.93
1645,RIT.sol,55.93
1654,RIT.sol,55.93
1664,RIT.sol,55.93
1672,RIT.sol,55.93
1682,RIT.sol,55.93
1691,RIT.sol,55.93
1702,RIT.sol,55.93
1712,RIT.sol,55.93
1722,RIT.sol,55.93
1731,RIT.sol,55.93
1740,RIT.sol,55.93
1751,RIT.sol,55.93
1761,RIT.sol,55.93
1774,RIT.sol,55.93
1784,RIT.sol,55.93
1794,RIT.sol,55.93
1800,RIT.sol,55.93
