TIME,SUBJECT,COVERAGE
0,WOLF.sol,0
8,WOLF.sol,43.33
16,WOLF.sol,43.33
25,WOLF.sol,46.67
37,WOLF.sol,46.67
44,WOLF.sol,46.67
49,WOLF.sol,46.67
54,WOLF.sol,46.67
60,WOLF.sol,46.67
65,WOLF.sol,46.67
71,WOLF.sol,46.67
77,WOLF.sol,46.67
82,WOLF.sol,46.67
92,WOLF.sol,46.67
103,WOLF.sol,46.67
111,WOLF.sol,46.67
120,WOLF.sol,46.67
133,WOLF.sol,46.67
146,WOLF.sol,46.67
154,WOLF.sol,46.67
162,WOLF.sol,46.67
174,WOLF.sol,46.67
187,WOLF.sol,46.67
197,WOLF.sol,46.67
204,WOLF.sol,46.67
213,WOLF.sol,46.67
221,WOLF.sol,46.67
228,WOLF.sol,46.67
235,WOLF.sol,50
244,WOLF.sol,50
253,WOLF.sol,53.33
260,WOLF.sol,53.33
269,WOLF.sol,53.33
277,WOLF.sol,53.33
283,WOLF.sol,53.33
289,WOLF.sol,53.33
296,WOLF.sol,53.33
302,WOLF.sol,53.33
309,WOLF.sol,53.33
315,WOLF.sol,53.33
323,WOLF.sol,53.33
330,WOLF.sol,53.33
339,WOLF.sol,53.33
346,WOLF.sol,53.33
355,WOLF.sol,53.33
365,WOLF.sol,53.33
372,WOLF.sol,53.33
381,WOLF.sol,53.33
392,WOLF.sol,53.33
400,WOLF.sol,53.33
408,WOLF.sol,53.33
414,WOLF.sol,53.33
420,WOLF.sol,53.33
426,WOLF.sol,53.33
433,WOLF.sol,53.33
441,WOLF.sol,53.33
448,WOLF.sol,53.33
458,WOLF.sol,53.33
465,WOLF.sol,53.33
472,WOLF.sol,53.33
479,WOLF.sol,53.33
485,WOLF.sol,53.33
492,WOLF.sol,56.67
499,WOLF.sol,56.67
507,WOLF.sol,56.67
515,WOLF.sol,56.67
525,WOLF.sol,56.67
533,WOLF.sol,56.67
540,WOLF.sol,56.67
548,WOLF.sol,56.67
555,WOLF.sol,56.67
561,WOLF.sol,56.67
569,WOLF.sol,56.67
576,WOLF.sol,56.67
583,WOLF.sol,56.67
589,WOLF.sol,56.67
597,WOLF.sol,56.67
604,WOLF.sol,56.67
611,WOLF.sol,56.67
618,WOLF.sol,56.67
626,WOLF.sol,56.67
634,WOLF.sol,56.67
642,WOLF.sol,56.67
