TIME,SUBJECT,COVERAGE
0,Bank.sol,0
6,Bank.sol,35.71
11,Bank.sol,35.71
16,Bank.sol,35.71
20,Bank.sol,35.71
27,Bank.sol,42.86
35,Bank.sol,42.86
40,Bank.sol,42.86
45,Bank.sol,42.86
50,Bank.sol,42.86
56,Bank.sol,42.86
61,Bank.sol,42.86
67,Bank.sol,42.86
73,Bank.sol,42.86
79,Bank.sol,42.86
86,Bank.sol,42.86
91,Bank.sol,42.86
97,Bank.sol,42.86
103,Bank.sol,50
110,Bank.sol,50
117,Bank.sol,50
123,Bank.sol,50
129,Bank.sol,50
136,Bank.sol,50
143,Bank.sol,50
149,Bank.sol,50
155,Bank.sol,50
161,Bank.sol,50
167,Bank.sol,50
173,Bank.sol,50
180,Bank.sol,50
186,Bank.sol,50
194,Bank.sol,50
200,Bank.sol,50
206,Bank.sol,50
213,Bank.sol,50
219,Bank.sol,50
226,Bank.sol,50
232,Bank.sol,50
238,Bank.sol,50
244,Bank.sol,50
251,Bank.sol,50
258,Bank.sol,50
264,Bank.sol,50
271,Bank.sol,57.14
278,Bank.sol,57.14
285,Bank.sol,57.14
292,Bank.sol,57.14
298,Bank.sol,57.14
305,Bank.sol,57.14
310,Bank.sol,57.14
314,Bank.sol,57.14
322,Bank.sol,57.14
330,Bank.sol,57.14
337,Bank.sol,57.14
346,Bank.sol,57.14
350,Bank.sol,57.14
358,Bank.sol,57.14
365,Bank.sol,57.14
371,Bank.sol,57.14
375,Bank.sol,57.14
378,Bank.sol,57.14
382,Bank.sol,57.14
386,Bank.sol,57.14
390,Bank.sol,57.14
395,Bank.sol,57.14
399,Bank.sol,57.14
404,Bank.sol,57.14
408,Bank.sol,57.14
412,Bank.sol,57.14
416,Bank.sol,57.14
420,Bank.sol,57.14
425,Bank.sol,57.14
429,Bank.sol,57.14
434,Bank.sol,57.14
443,Bank.sol,57.14
446,Bank.sol,57.14
450,Bank.sol,57.14
454,Bank.sol,57.14
458,Bank.sol,57.14
467,Bank.sol,57.14
476,Bank.sol,57.14
484,Bank.sol,57.14
489,Bank.sol,57.14
496,Bank.sol,57.14
505,Bank.sol,57.14
513,Bank.sol,57.14
522,Bank.sol,57.14
527,Bank.sol,57.14
532,Bank.sol,57.14
538,Bank.sol,57.14
548,Bank.sol,57.14
555,Bank.sol,57.14
563,Bank.sol,57.14
571,Bank.sol,57.14
579,Bank.sol,57.14
587,Bank.sol,57.14
594,Bank.sol,57.14
601,Bank.sol,57.14
609,Bank.sol,57.14
616,Bank.sol,57.14
624,Bank.sol,57.14
633,Bank.sol,57.14
640,Bank.sol,57.14
649,Bank.sol,57.14
656,Bank.sol,57.14
662,Bank.sol,57.14
