TIME,SUBJECT,COVERAGE
21,IController.sol,0
24,IController.sol,0
27,IController.sol,0
29,IController.sol,0
31,IController.sol,0
34,IController.sol,0
36,IController.sol,0
39,IController.sol,0
41,IController.sol,0
44,IController.sol,0
46,IController.sol,0
49,IController.sol,0
51,IController.sol,0
54,IController.sol,0
56,IController.sol,0
59,IController.sol,0
61,IController.sol,0
64,IController.sol,0
67,IController.sol,0
69,IController.sol,0
72,IController.sol,0
74,IController.sol,0
77,IController.sol,0
79,IController.sol,0
82,IController.sol,0
84,IController.sol,0
87,IController.sol,0
90,IController.sol,0
92,IController.sol,0
95,IController.sol,0
97,IController.sol,0
100,IController.sol,0
104,IController.sol,0
106,IController.sol,0
109,IController.sol,0
111,IController.sol,0
113,IController.sol,0
116,IController.sol,0
119,IController.sol,0
121,IController.sol,0
124,IController.sol,0
126,IController.sol,0
129,IController.sol,0
131,IController.sol,0
134,IController.sol,0
137,IController.sol,0
140,IController.sol,0
143,IController.sol,0
146,IController.sol,0
149,IController.sol,0
154,IController.sol,0
157,IController.sol,0
160,IController.sol,0
162,IController.sol,0
164,IController.sol,0
167,IController.sol,0
169,IController.sol,0
172,IController.sol,0
174,IController.sol,0
177,IController.sol,0
179,IController.sol,0
182,IController.sol,0
184,IController.sol,0
186,IController.sol,0
189,IController.sol,0
191,IController.sol,0
193,IController.sol,0
196,IController.sol,0
198,IController.sol,0
200,IController.sol,0
203,IController.sol,0
205,IController.sol,0
207,IController.sol,0
210,IController.sol,0
213,IController.sol,0
215,IController.sol,0
217,IController.sol,0
220,IController.sol,0
222,IController.sol,0
225,IController.sol,0
227,IController.sol,0
230,IController.sol,0
232,IController.sol,0
235,IController.sol,0
237,IController.sol,0
240,IController.sol,0
242,IController.sol,0
245,IController.sol,0
247,IController.sol,0
250,IController.sol,0
252,IController.sol,0
254,IController.sol,0
257,IController.sol,0
259,IController.sol,0
261,IController.sol,0
264,IController.sol,0
267,IController.sol,0
269,IController.sol,0
272,IController.sol,0
274,IController.sol,0
277,IController.sol,0
279,IController.sol,0
281,IController.sol,0
284,IController.sol,0
286,IController.sol,0
289,IController.sol,0
291,IController.sol,0
294,IController.sol,0
296,IController.sol,0
299,IController.sol,0
301,IController.sol,0
303,IController.sol,0
306,IController.sol,0
308,IController.sol,0
310,IController.sol,0
313,IController.sol,0
315,IController.sol,0
318,IController.sol,0
320,IController.sol,0
323,IController.sol,0
325,IController.sol,0
328,IController.sol,0
330,IController.sol,0
333,IController.sol,0
335,IController.sol,0
337,IController.sol,0
340,IController.sol,0
342,IController.sol,0
345,IController.sol,0
347,IController.sol,0
349,IController.sol,0
352,IController.sol,0
354,IController.sol,0
357,IController.sol,0
359,IController.sol,0
362,IController.sol,0
364,IController.sol,0
366,IController.sol,0
369,IController.sol,0
372,IController.sol,0
374,IController.sol,0
377,IController.sol,0
379,IController.sol,0
381,IController.sol,0
384,IController.sol,0
386,IController.sol,0
389,IController.sol,0
391,IController.sol,0
394,IController.sol,0
396,IController.sol,0
399,IController.sol,0
401,IController.sol,0
403,IController.sol,0
406,IController.sol,0
408,IController.sol,0
411,IController.sol,0
413,IController.sol,0
416,IController.sol,0
419,IController.sol,0
421,IController.sol,0
424,IController.sol,0
427,IController.sol,0
429,IController.sol,0
431,IController.sol,0
434,IController.sol,0
436,IController.sol,0
439,IController.sol,0
441,IController.sol,0
443,IController.sol,0
446,IController.sol,0
449,IController.sol,0
451,IController.sol,0
454,IController.sol,0
456,IController.sol,0
459,IController.sol,0
461,IController.sol,0
464,IController.sol,0
466,IController.sol,0
469,IController.sol,0
471,IController.sol,0
473,IController.sol,0
476,IController.sol,0
479,IController.sol,0
481,IController.sol,0
484,IController.sol,0
486,IController.sol,0
489,IController.sol,0
491,IController.sol,0
494,IController.sol,0
496,IController.sol,0
499,IController.sol,0
502,IController.sol,0
504,IController.sol,0
507,IController.sol,0
510,IController.sol,0
512,IController.sol,0
515,IController.sol,0
517,IController.sol,0
520,IController.sol,0
522,IController.sol,0
525,IController.sol,0
527,IController.sol,0
530,IController.sol,0
533,IController.sol,0
535,IController.sol,0
538,IController.sol,0
541,IController.sol,0
543,IController.sol,0
546,IController.sol,0
549,IController.sol,0
551,IController.sol,0
553,IController.sol,0
556,IController.sol,0
558,IController.sol,0
561,IController.sol,0
563,IController.sol,0
566,IController.sol,0
568,IController.sol,0
571,IController.sol,0
573,IController.sol,0
576,IController.sol,0
579,IController.sol,0
581,IController.sol,0
584,IController.sol,0
587,IController.sol,0
590,IController.sol,0
592,IController.sol,0
595,IController.sol,0
597,IController.sol,0
600,IController.sol,0
603,IController.sol,0
605,IController.sol,0
608,IController.sol,0
611,IController.sol,0
614,IController.sol,0
616,IController.sol,0
619,IController.sol,0
622,IController.sol,0
625,IController.sol,0
628,IController.sol,0
630,IController.sol,0
633,IController.sol,0
636,IController.sol,0
638,IController.sol,0
641,IController.sol,0
644,IController.sol,0
647,IController.sol,0
649,IController.sol,0
652,IController.sol,0
655,IController.sol,0
657,IController.sol,0
660,IController.sol,0
663,IController.sol,0
666,IController.sol,0
668,IController.sol,0
671,IController.sol,0
674,IController.sol,0
677,IController.sol,0
679,IController.sol,0
682,IController.sol,0
684,IController.sol,0
687,IController.sol,0
690,IController.sol,0
693,IController.sol,0
695,IController.sol,0
698,IController.sol,0
701,IController.sol,0
704,IController.sol,0
707,IController.sol,0
709,IController.sol,0
712,IController.sol,0
715,IController.sol,0
717,IController.sol,0
720,IController.sol,0
723,IController.sol,0
726,IController.sol,0
728,IController.sol,0
731,IController.sol,0
734,IController.sol,0
737,IController.sol,0
740,IController.sol,0
742,IController.sol,0
745,IController.sol,0
748,IController.sol,0
751,IController.sol,0
754,IController.sol,0
756,IController.sol,0
759,IController.sol,0
762,IController.sol,0
765,IController.sol,0
768,IController.sol,0
770,IController.sol,0
773,IController.sol,0
776,IController.sol,0
779,IController.sol,0
781,IController.sol,0
784,IController.sol,0
787,IController.sol,0
790,IController.sol,0
793,IController.sol,0
795,IController.sol,0
798,IController.sol,0
800,IController.sol,0
803,IController.sol,0
806,IController.sol,0
809,IController.sol,0
812,IController.sol,0
814,IController.sol,0
817,IController.sol,0
820,IController.sol,0
823,IController.sol,0
826,IController.sol,0
828,IController.sol,0
831,IController.sol,0
834,IController.sol,0
837,IController.sol,0
840,IController.sol,0
843,IController.sol,0
845,IController.sol,0
848,IController.sol,0
850,IController.sol,0
853,IController.sol,0
855,IController.sol,0
859,IController.sol,0
861,IController.sol,0
864,IController.sol,0
867,IController.sol,0
870,IController.sol,0
872,IController.sol,0
875,IController.sol,0
877,IController.sol,0
880,IController.sol,0
882,IController.sol,0
885,IController.sol,0
888,IController.sol,0
891,IController.sol,0
893,IController.sol,0
897,IController.sol,0
899,IController.sol,0
900,IController.sol,0
0,Rewards.sol,0
3,Rewards.sol,0
5,Rewards.sol,0
8,Rewards.sol,0
11,Rewards.sol,0
14,Rewards.sol,0
17,Rewards.sol,0
19,Rewards.sol,0
22,Rewards.sol,0
24,Rewards.sol,0
27,Rewards.sol,0
30,Rewards.sol,0
33,Rewards.sol,0
36,Rewards.sol,0
38,Rewards.sol,0
41,Rewards.sol,0
44,Rewards.sol,0
47,Rewards.sol,0
49,Rewards.sol,0
53,Rewards.sol,0
55,Rewards.sol,0
58,Rewards.sol,0
61,Rewards.sol,0
64,Rewards.sol,0
66,Rewards.sol,0
69,Rewards.sol,0
72,Rewards.sol,0
75,Rewards.sol,0
77,Rewards.sol,0
80,Rewards.sol,0
83,Rewards.sol,0
85,Rewards.sol,0
88,Rewards.sol,0
90,Rewards.sol,0
93,Rewards.sol,0
96,Rewards.sol,0
99,Rewards.sol,0
101,Rewards.sol,0
104,Rewards.sol,0
107,Rewards.sol,0
110,Rewards.sol,0
113,Rewards.sol,0
116,Rewards.sol,0
119,Rewards.sol,0
122,Rewards.sol,0
124,Rewards.sol,0
127,Rewards.sol,0
129,Rewards.sol,0
132,Rewards.sol,0
135,Rewards.sol,0
138,Rewards.sol,0
140,Rewards.sol,0
143,Rewards.sol,0
146,Rewards.sol,0
148,Rewards.sol,0
151,Rewards.sol,0
154,Rewards.sol,0
156,Rewards.sol,0
159,Rewards.sol,0
162,Rewards.sol,0
165,Rewards.sol,0
168,Rewards.sol,0
171,Rewards.sol,0
173,Rewards.sol,0
176,Rewards.sol,0
179,Rewards.sol,0
182,Rewards.sol,0
184,Rewards.sol,0
187,Rewards.sol,0
190,Rewards.sol,0
193,Rewards.sol,0
195,Rewards.sol,0
197,Rewards.sol,0
200,Rewards.sol,0
203,Rewards.sol,0
206,Rewards.sol,0
208,Rewards.sol,0
211,Rewards.sol,0
213,Rewards.sol,0
217,Rewards.sol,0
219,Rewards.sol,0
222,Rewards.sol,0
225,Rewards.sol,0
228,Rewards.sol,0
230,Rewards.sol,0
233,Rewards.sol,0
236,Rewards.sol,0
239,Rewards.sol,0
242,Rewards.sol,0
244,Rewards.sol,0
247,Rewards.sol,0
250,Rewards.sol,0
252,Rewards.sol,0
255,Rewards.sol,0
257,Rewards.sol,0
260,Rewards.sol,0
263,Rewards.sol,0
265,Rewards.sol,0
268,Rewards.sol,0
272,Rewards.sol,0
274,Rewards.sol,0
277,Rewards.sol,0
280,Rewards.sol,0
283,Rewards.sol,0
286,Rewards.sol,0
289,Rewards.sol,0
291,Rewards.sol,0
293,Rewards.sol,0
296,Rewards.sol,0
298,Rewards.sol,0
301,Rewards.sol,0
303,Rewards.sol,0
306,Rewards.sol,0
309,Rewards.sol,0
311,Rewards.sol,0
314,Rewards.sol,0
316,Rewards.sol,0
319,Rewards.sol,0
322,Rewards.sol,0
325,Rewards.sol,0
328,Rewards.sol,0
330,Rewards.sol,0
333,Rewards.sol,0
335,Rewards.sol,0
338,Rewards.sol,0
340,Rewards.sol,0
343,Rewards.sol,0
345,Rewards.sol,0
348,Rewards.sol,0
350,Rewards.sol,0
353,Rewards.sol,0
355,Rewards.sol,0
358,Rewards.sol,0
361,Rewards.sol,0
364,Rewards.sol,0
366,Rewards.sol,0
369,Rewards.sol,0
371,Rewards.sol,0
375,Rewards.sol,0
377,Rewards.sol,0
380,Rewards.sol,0
383,Rewards.sol,0
385,Rewards.sol,0
388,Rewards.sol,0
390,Rewards.sol,0
393,Rewards.sol,0
395,Rewards.sol,0
398,Rewards.sol,0
401,Rewards.sol,0
404,Rewards.sol,0
406,Rewards.sol,0
409,Rewards.sol,0
412,Rewards.sol,0
414,Rewards.sol,0
417,Rewards.sol,0
420,Rewards.sol,0
422,Rewards.sol,0
425,Rewards.sol,0
428,Rewards.sol,0
430,Rewards.sol,0
433,Rewards.sol,0
436,Rewards.sol,0
438,Rewards.sol,0
440,Rewards.sol,0
443,Rewards.sol,0
445,Rewards.sol,0
448,Rewards.sol,0
451,Rewards.sol,0
454,Rewards.sol,0
456,Rewards.sol,0
459,Rewards.sol,0
462,Rewards.sol,0
465,Rewards.sol,0
467,Rewards.sol,0
469,Rewards.sol,0
472,Rewards.sol,0
475,Rewards.sol,0
477,Rewards.sol,0
480,Rewards.sol,0
483,Rewards.sol,0
485,Rewards.sol,0
488,Rewards.sol,0
491,Rewards.sol,0
494,Rewards.sol,0
497,Rewards.sol,0
499,Rewards.sol,0
502,Rewards.sol,0
505,Rewards.sol,0
508,Rewards.sol,0
510,Rewards.sol,0
512,Rewards.sol,0
515,Rewards.sol,0
517,Rewards.sol,0
520,Rewards.sol,0
522,Rewards.sol,0
525,Rewards.sol,0
528,Rewards.sol,0
531,Rewards.sol,0
533,Rewards.sol,0
536,Rewards.sol,0
539,Rewards.sol,0
542,Rewards.sol,0
545,Rewards.sol,0
549,Rewards.sol,0
551,Rewards.sol,0
554,Rewards.sol,0
557,Rewards.sol,0
559,Rewards.sol,0
562,Rewards.sol,0
564,Rewards.sol,0
567,Rewards.sol,0
570,Rewards.sol,0
572,Rewards.sol,0
575,Rewards.sol,0
578,Rewards.sol,0
581,Rewards.sol,0
584,Rewards.sol,0
586,Rewards.sol,0
589,Rewards.sol,0
591,Rewards.sol,0
594,Rewards.sol,0
596,Rewards.sol,0
599,Rewards.sol,0
601,Rewards.sol,0
604,Rewards.sol,0
607,Rewards.sol,0
610,Rewards.sol,0
612,Rewards.sol,0
615,Rewards.sol,0
618,Rewards.sol,0
620,Rewards.sol,0
623,Rewards.sol,0
626,Rewards.sol,0
629,Rewards.sol,0
631,Rewards.sol,0
634,Rewards.sol,0
636,Rewards.sol,0
639,Rewards.sol,0
642,Rewards.sol,0
644,Rewards.sol,0
646,Rewards.sol,0
650,Rewards.sol,0
652,Rewards.sol,0
655,Rewards.sol,0
658,Rewards.sol,0
661,Rewards.sol,0
664,Rewards.sol,0
667,Rewards.sol,0
670,Rewards.sol,0
672,Rewards.sol,0
675,Rewards.sol,0
678,Rewards.sol,0
681,Rewards.sol,0
683,Rewards.sol,0
686,Rewards.sol,0
688,Rewards.sol,0
691,Rewards.sol,0
694,Rewards.sol,0
696,Rewards.sol,0
699,Rewards.sol,0
702,Rewards.sol,0
705,Rewards.sol,0
708,Rewards.sol,0
711,Rewards.sol,0
714,Rewards.sol,0
716,Rewards.sol,0
719,Rewards.sol,0
722,Rewards.sol,0
724,Rewards.sol,0
727,Rewards.sol,0
729,Rewards.sol,0
732,Rewards.sol,0
734,Rewards.sol,0
737,Rewards.sol,0
740,Rewards.sol,0
743,Rewards.sol,0
745,Rewards.sol,0
748,Rewards.sol,0
751,Rewards.sol,0
753,Rewards.sol,0
756,Rewards.sol,0
759,Rewards.sol,0
762,Rewards.sol,0
764,Rewards.sol,0
767,Rewards.sol,0
769,Rewards.sol,0
772,Rewards.sol,0
775,Rewards.sol,0
777,Rewards.sol,0
780,Rewards.sol,0
782,Rewards.sol,0
785,Rewards.sol,0
787,Rewards.sol,0
790,Rewards.sol,0
793,Rewards.sol,0
795,Rewards.sol,0
798,Rewards.sol,0
801,Rewards.sol,0
803,Rewards.sol,0
806,Rewards.sol,0
808,Rewards.sol,0
811,Rewards.sol,0
814,Rewards.sol,0
817,Rewards.sol,0
820,Rewards.sol,0
822,Rewards.sol,0
825,Rewards.sol,0
827,Rewards.sol,0
830,Rewards.sol,0
833,Rewards.sol,0
836,Rewards.sol,0
838,Rewards.sol,0
841,Rewards.sol,0
844,Rewards.sol,0
847,Rewards.sol,0
849,Rewards.sol,0
851,Rewards.sol,0
854,Rewards.sol,0
856,Rewards.sol,0
859,Rewards.sol,0
862,Rewards.sol,0
864,Rewards.sol,0
867,Rewards.sol,0
870,Rewards.sol,0
872,Rewards.sol,0
875,Rewards.sol,0
878,Rewards.sol,0
880,Rewards.sol,0
883,Rewards.sol,0
885,Rewards.sol,0
888,Rewards.sol,0
890,Rewards.sol,0
893,Rewards.sol,0
896,Rewards.sol,0
898,Rewards.sol,0
900,Rewards.sol,0
