TIME,SUBJECT,COVERAGE
0,SLTDStaking.sol,0
22,SLTDStaking.sol,36.07
45,SLTDStaking.sol,39.34
71,SLTDStaking.sol,39.34
94,SLTDStaking.sol,39.34
115,SLTDStaking.sol,40.98
142,SLTDStaking.sol,40.98
167,SLTDStaking.sol,40.98
190,SLTDStaking.sol,40.98
212,SLTDStaking.sol,42.62
233,SLTDStaking.sol,44.26
256,SLTDStaking.sol,44.26
280,SLTDStaking.sol,44.26
303,SLTDStaking.sol,44.26
324,SLTDStaking.sol,44.26
347,SLTDStaking.sol,44.26
367,SLTDStaking.sol,44.26
389,SLTDStaking.sol,44.26
410,SLTDStaking.sol,44.26
432,SLTDStaking.sol,44.26
454,SLTDStaking.sol,44.26
476,SLTDStaking.sol,44.26
497,SLTDStaking.sol,44.26
520,SLTDStaking.sol,44.26
541,SLTDStaking.sol,44.26
564,SLTDStaking.sol,44.26
586,SLTDStaking.sol,44.26
607,SLTDStaking.sol,44.26
629,SLTDStaking.sol,44.26
651,SLTDStaking.sol,44.26
673,SLTDStaking.sol,44.26
695,SLTDStaking.sol,47.54
717,SLTDStaking.sol,47.54
743,SLTDStaking.sol,47.54
765,SLTDStaking.sol,47.54
787,SLTDStaking.sol,47.54
813,SLTDStaking.sol,47.54
836,SLTDStaking.sol,47.54
859,SLTDStaking.sol,47.54
879,SLTDStaking.sol,47.54
902,SLTDStaking.sol,47.54
926,SLTDStaking.sol,47.54
948,SLTDStaking.sol,47.54
971,SLTDStaking.sol,47.54
995,SLTDStaking.sol,47.54
1016,SLTDStaking.sol,47.54
1039,SLTDStaking.sol,47.54
1059,SLTDStaking.sol,47.54
1079,SLTDStaking.sol,47.54
1100,SLTDStaking.sol,47.54
1121,SLTDStaking.sol,47.54
1144,SLTDStaking.sol,47.54
1166,SLTDStaking.sol,47.54
1189,SLTDStaking.sol,47.54
1210,SLTDStaking.sol,47.54
1234,SLTDStaking.sol,47.54
1256,SLTDStaking.sol,47.54
1282,SLTDStaking.sol,47.54
1305,SLTDStaking.sol,47.54
1328,SLTDStaking.sol,47.54
1355,SLTDStaking.sol,47.54
1377,SLTDStaking.sol,47.54
1400,SLTDStaking.sol,47.54
1424,SLTDStaking.sol,47.54
1449,SLTDStaking.sol,47.54
1472,SLTDStaking.sol,47.54
1496,SLTDStaking.sol,47.54
1517,SLTDStaking.sol,47.54
1541,SLTDStaking.sol,47.54
1564,SLTDStaking.sol,47.54
1588,SLTDStaking.sol,47.54
1610,SLTDStaking.sol,47.54
1635,SLTDStaking.sol,47.54
1661,SLTDStaking.sol,47.54
1683,SLTDStaking.sol,47.54
1710,SLTDStaking.sol,47.54
1734,SLTDStaking.sol,47.54
1757,SLTDStaking.sol,47.54
1779,SLTDStaking.sol,47.54
1800,SLTDStaking.sol,47.54
1802,SLTDStaking.sol,47.54
