0,CryptoSecureBankToken.sol,0
22,CryptoSecureBankToken.sol,20.51
46,CryptoSecureBankToken.sol,43.59
71,CryptoSecureBankToken.sol,47.01
95,CryptoSecureBankToken.sol,57.26
119,CryptoSecureBankToken.sol,58.12
143,CryptoSecureBankToken.sol,58.12
168,CryptoSecureBankToken.sol,59.83
192,CryptoSecureBankToken.sol,61.54
215,CryptoSecureBankToken.sol,61.54
240,CryptoSecureBankToken.sol,61.54
263,CryptoSecureBankToken.sol,61.54
287,CryptoSecureBankToken.sol,61.54
311,CryptoSecureBankToken.sol,61.54
335,CryptoSecureBankToken.sol,61.54
359,CryptoSecureBankToken.sol,61.54
382,CryptoSecureBankToken.sol,61.54
406,CryptoSecureBankToken.sol,61.54
429,CryptoSecureBankToken.sol,64.1
452,CryptoSecureBankToken.sol,64.1
476,CryptoSecureBankToken.sol,64.1
500,CryptoSecureBankToken.sol,68.38
523,CryptoSecureBankToken.sol,68.38
547,CryptoSecureBankToken.sol,68.38
571,CryptoSecureBankToken.sol,68.38
595,CryptoSecureBankToken.sol,73.5
619,CryptoSecureBankToken.sol,73.5
644,CryptoSecureBankToken.sol,73.5
667,CryptoSecureBankToken.sol,73.5
691,CryptoSecureBankToken.sol,73.5
715,CryptoSecureBankToken.sol,73.5
738,CryptoSecureBankToken.sol,73.5
761,CryptoSecureBankToken.sol,73.5
785,CryptoSecureBankToken.sol,73.5
810,CryptoSecureBankToken.sol,73.5
833,CryptoSecureBankToken.sol,73.5
857,CryptoSecureBankToken.sol,73.5
881,CryptoSecureBankToken.sol,73.5
904,CryptoSecureBankToken.sol,73.5
929,CryptoSecureBankToken.sol,73.5
953,CryptoSecureBankToken.sol,73.5
977,CryptoSecureBankToken.sol,73.5
1000,CryptoSecureBankToken.sol,73.5
1024,CryptoSecureBankToken.sol,73.5
1048,CryptoSecureBankToken.sol,73.5
1073,CryptoSecureBankToken.sol,73.5
1097,CryptoSecureBankToken.sol,73.5
1121,CryptoSecureBankToken.sol,73.5
1145,CryptoSecureBankToken.sol,73.5
1169,CryptoSecureBankToken.sol,73.5
1194,CryptoSecureBankToken.sol,73.5
1217,CryptoSecureBankToken.sol,73.5
1241,CryptoSecureBankToken.sol,73.5
1265,CryptoSecureBankToken.sol,73.5
1289,CryptoSecureBankToken.sol,73.5
1314,CryptoSecureBankToken.sol,73.5
1337,CryptoSecureBankToken.sol,73.5
1362,CryptoSecureBankToken.sol,73.5
1386,CryptoSecureBankToken.sol,73.5
1409,CryptoSecureBankToken.sol,73.5
1434,CryptoSecureBankToken.sol,73.5
1458,CryptoSecureBankToken.sol,73.5
1482,CryptoSecureBankToken.sol,73.5
1506,CryptoSecureBankToken.sol,73.5
1530,CryptoSecureBankToken.sol,73.5
1554,CryptoSecureBankToken.sol,77.78
1578,CryptoSecureBankToken.sol,77.78
1602,CryptoSecureBankToken.sol,77.78
1627,CryptoSecureBankToken.sol,77.78
1651,CryptoSecureBankToken.sol,77.78
1675,CryptoSecureBankToken.sol,77.78
1699,CryptoSecureBankToken.sol,77.78
1723,CryptoSecureBankToken.sol,77.78
1746,CryptoSecureBankToken.sol,77.78
1771,CryptoSecureBankToken.sol,77.78
1794,CryptoSecureBankToken.sol,77.78
1801,CryptoSecureBankToken.sol,77.78
