TIME,SUBJECT,COVERAGE
0,TPA.sol,0
35,TPA.sol,28.57
68,TPA.sol,28.57
106,TPA.sol,35.71
144,TPA.sol,40.48
185,TPA.sol,41.67
227,TPA.sol,42.86
271,TPA.sol,44.05
313,TPA.sol,46.43
355,TPA.sol,47.62
398,TPA.sol,50
439,TPA.sol,50
478,TPA.sol,51.19
516,TPA.sol,51.19
557,TPA.sol,51.19
598,TPA.sol,51.19
641,TPA.sol,51.19
686,TPA.sol,51.19
723,TPA.sol,51.19
766,TPA.sol,53.57
815,TPA.sol,55.95
859,TPA.sol,55.95
907,TPA.sol,55.95
953,TPA.sol,55.95
996,TPA.sol,55.95
1038,TPA.sol,55.95
1081,TPA.sol,58.33
1128,TPA.sol,58.33
1172,TPA.sol,58.33
1211,TPA.sol,58.33
1251,TPA.sol,58.33
1286,TPA.sol,58.33
1323,TPA.sol,58.33
1362,TPA.sol,58.33
1402,TPA.sol,58.33
1438,TPA.sol,58.33
1476,TPA.sol,58.33
1515,TPA.sol,58.33
1552,TPA.sol,58.33
1587,TPA.sol,58.33
1625,TPA.sol,59.52
1662,TPA.sol,60.71
1697,TPA.sol,60.71
1736,TPA.sol,60.71
1775,TPA.sol,60.71
1801,TPA.sol,60.71
