TIME,SUBJECT,COVERAGE
0,RainbowRAK.sol,0
23,RainbowRAK.sol,40.68
46,RainbowRAK.sol,40.68
70,RainbowRAK.sol,40.68
94,RainbowRAK.sol,40.68
117,RainbowRAK.sol,42.37
140,RainbowRAK.sol,44.07
163,RainbowRAK.sol,44.07
186,RainbowRAK.sol,45.76
208,RainbowRAK.sol,45.76
229,RainbowRAK.sol,45.76
250,RainbowRAK.sol,45.76
270,RainbowRAK.sol,45.76
291,RainbowRAK.sol,45.76
313,RainbowRAK.sol,45.76
335,RainbowRAK.sol,45.76
359,RainbowRAK.sol,45.76
387,RainbowRAK.sol,45.76
413,RainbowRAK.sol,55.93
436,RainbowRAK.sol,59.32
461,RainbowRAK.sol,59.32
491,RainbowRAK.sol,59.32
513,RainbowRAK.sol,59.32
535,RainbowRAK.sol,59.32
559,RainbowRAK.sol,59.32
586,RainbowRAK.sol,59.32
618,RainbowRAK.sol,59.32
646,RainbowRAK.sol,59.32
669,RainbowRAK.sol,59.32
698,RainbowRAK.sol,59.32
729,RainbowRAK.sol,59.32
759,RainbowRAK.sol,59.32
786,RainbowRAK.sol,59.32
813,RainbowRAK.sol,59.32
839,RainbowRAK.sol,59.32
865,RainbowRAK.sol,59.32
894,RainbowRAK.sol,59.32
923,RainbowRAK.sol,59.32
951,RainbowRAK.sol,59.32
978,RainbowRAK.sol,59.32
1003,RainbowRAK.sol,59.32
1029,RainbowRAK.sol,59.32
1053,RainbowRAK.sol,59.32
1083,RainbowRAK.sol,59.32
1108,RainbowRAK.sol,59.32
1131,RainbowRAK.sol,59.32
1153,RainbowRAK.sol,59.32
1174,RainbowRAK.sol,59.32
1196,RainbowRAK.sol,59.32
1220,RainbowRAK.sol,59.32
1243,RainbowRAK.sol,59.32
1267,RainbowRAK.sol,59.32
1289,RainbowRAK.sol,59.32
1311,RainbowRAK.sol,59.32
1335,RainbowRAK.sol,59.32
1358,RainbowRAK.sol,59.32
1381,RainbowRAK.sol,59.32
1404,RainbowRAK.sol,59.32
1426,RainbowRAK.sol,59.32
1449,RainbowRAK.sol,59.32
1471,RainbowRAK.sol,59.32
1495,RainbowRAK.sol,59.32
1519,RainbowRAK.sol,59.32
1542,RainbowRAK.sol,59.32
1563,RainbowRAK.sol,59.32
1586,RainbowRAK.sol,59.32
1612,RainbowRAK.sol,59.32
1636,RainbowRAK.sol,59.32
1659,RainbowRAK.sol,59.32
1682,RainbowRAK.sol,59.32
1706,RainbowRAK.sol,59.32
1733,RainbowRAK.sol,59.32
1758,RainbowRAK.sol,59.32
1780,RainbowRAK.sol,59.32
1802,RainbowRAK.sol,59.32
