TIME,SUBJECT,COVERAGE
0,OnXFinance.sol,0
20,OnXFinance.sol,20.18
39,OnXFinance.sol,20.18
58,OnXFinance.sol,21.1
77,OnXFinance.sol,21.1
96,OnXFinance.sol,21.1
115,OnXFinance.sol,21.1
134,OnXFinance.sol,21.1
152,OnXFinance.sol,21.1
171,OnXFinance.sol,22.02
190,OnXFinance.sol,22.02
207,OnXFinance.sol,22.02
226,OnXFinance.sol,22.02
245,OnXFinance.sol,22.02
264,OnXFinance.sol,22.02
283,OnXFinance.sol,22.02
301,OnXFinance.sol,22.02
321,OnXFinance.sol,22.02
338,OnXFinance.sol,22.02
357,OnXFinance.sol,22.02
375,OnXFinance.sol,22.02
394,OnXFinance.sol,22.02
412,OnXFinance.sol,22.02
433,OnXFinance.sol,22.02
450,OnXFinance.sol,22.02
469,OnXFinance.sol,22.02
487,OnXFinance.sol,22.02
506,OnXFinance.sol,22.02
525,OnXFinance.sol,22.02
545,OnXFinance.sol,22.02
563,OnXFinance.sol,22.02
583,OnXFinance.sol,22.02
601,OnXFinance.sol,22.02
619,OnXFinance.sol,22.94
638,OnXFinance.sol,24.77
658,OnXFinance.sol,24.77
678,OnXFinance.sol,24.77
699,OnXFinance.sol,24.77
719,OnXFinance.sol,24.77
737,OnXFinance.sol,24.77
755,OnXFinance.sol,24.77
774,OnXFinance.sol,24.77
796,OnXFinance.sol,24.77
817,OnXFinance.sol,24.77
840,OnXFinance.sol,24.77
858,OnXFinance.sol,24.77
876,OnXFinance.sol,24.77
894,OnXFinance.sol,24.77
910,OnXFinance.sol,24.77
926,OnXFinance.sol,24.77
942,OnXFinance.sol,24.77
960,OnXFinance.sol,24.77
980,OnXFinance.sol,24.77
999,OnXFinance.sol,24.77
1019,OnXFinance.sol,24.77
1040,OnXFinance.sol,24.77
1061,OnXFinance.sol,24.77
1080,OnXFinance.sol,24.77
1098,OnXFinance.sol,24.77
1116,OnXFinance.sol,24.77
1133,OnXFinance.sol,24.77
1153,OnXFinance.sol,24.77
1174,OnXFinance.sol,24.77
1193,OnXFinance.sol,24.77
1211,OnXFinance.sol,24.77
1229,OnXFinance.sol,24.77
1248,OnXFinance.sol,24.77
1265,OnXFinance.sol,24.77
1285,OnXFinance.sol,24.77
1305,OnXFinance.sol,24.77
1322,OnXFinance.sol,24.77
1340,OnXFinance.sol,24.77
1360,OnXFinance.sol,24.77
1378,OnXFinance.sol,24.77
1396,OnXFinance.sol,24.77
1414,OnXFinance.sol,24.77
1433,OnXFinance.sol,24.77
1451,OnXFinance.sol,24.77
1469,OnXFinance.sol,24.77
1487,OnXFinance.sol,24.77
1506,OnXFinance.sol,24.77
1524,OnXFinance.sol,24.77
1542,OnXFinance.sol,24.77
1560,OnXFinance.sol,24.77
1579,OnXFinance.sol,24.77
1597,OnXFinance.sol,24.77
1616,OnXFinance.sol,24.77
1635,OnXFinance.sol,24.77
1654,OnXFinance.sol,24.77
1672,OnXFinance.sol,24.77
1690,OnXFinance.sol,24.77
1710,OnXFinance.sol,24.77
1728,OnXFinance.sol,24.77
1746,OnXFinance.sol,24.77
1764,OnXFinance.sol,24.77
1783,OnXFinance.sol,24.77
1801,OnXFinance.sol,24.77
