TIME,SUBJECT,COVERAGE
0,YieldFarmLP2.sol,0
29,YieldFarmLP2.sol,19.15
62,YieldFarmLP2.sol,21.28
95,YieldFarmLP2.sol,27.66
127,YieldFarmLP2.sol,27.66
158,YieldFarmLP2.sol,27.66
189,YieldFarmLP2.sol,27.66
220,YieldFarmLP2.sol,27.66
249,YieldFarmLP2.sol,27.66
279,YieldFarmLP2.sol,27.66
311,YieldFarmLP2.sol,27.66
341,YieldFarmLP2.sol,27.66
372,YieldFarmLP2.sol,27.66
405,YieldFarmLP2.sol,27.66
434,YieldFarmLP2.sol,27.66
463,YieldFarmLP2.sol,27.66
492,YieldFarmLP2.sol,27.66
521,YieldFarmLP2.sol,27.66
550,YieldFarmLP2.sol,27.66
578,YieldFarmLP2.sol,27.66
606,YieldFarmLP2.sol,27.66
635,YieldFarmLP2.sol,27.66
662,YieldFarmLP2.sol,27.66
690,YieldFarmLP2.sol,27.66
721,YieldFarmLP2.sol,27.66
749,YieldFarmLP2.sol,27.66
778,YieldFarmLP2.sol,27.66
808,YieldFarmLP2.sol,27.66
837,YieldFarmLP2.sol,27.66
867,YieldFarmLP2.sol,27.66
896,YieldFarmLP2.sol,27.66
924,YieldFarmLP2.sol,27.66
952,YieldFarmLP2.sol,27.66
981,YieldFarmLP2.sol,27.66
1011,YieldFarmLP2.sol,27.66
1041,YieldFarmLP2.sol,27.66
1071,YieldFarmLP2.sol,27.66
1099,YieldFarmLP2.sol,27.66
1129,YieldFarmLP2.sol,27.66
1158,YieldFarmLP2.sol,27.66
1186,YieldFarmLP2.sol,27.66
1216,YieldFarmLP2.sol,27.66
1246,YieldFarmLP2.sol,27.66
1276,YieldFarmLP2.sol,27.66
1307,YieldFarmLP2.sol,27.66
1337,YieldFarmLP2.sol,27.66
1366,YieldFarmLP2.sol,27.66
1393,YieldFarmLP2.sol,27.66
1422,YieldFarmLP2.sol,27.66
1449,YieldFarmLP2.sol,27.66
1478,YieldFarmLP2.sol,27.66
1510,YieldFarmLP2.sol,27.66
1539,YieldFarmLP2.sol,27.66
1568,YieldFarmLP2.sol,27.66
1597,YieldFarmLP2.sol,27.66
1629,YieldFarmLP2.sol,27.66
1658,YieldFarmLP2.sol,27.66
1688,YieldFarmLP2.sol,27.66
1719,YieldFarmLP2.sol,27.66
1750,YieldFarmLP2.sol,27.66
1779,YieldFarmLP2.sol,27.66
1802,YieldFarmLP2.sol,27.66
