TIME,SUBJECT,COVERAGE
0,Rexona.sol,0
16,Rexona.sol,46.67
32,Rexona.sol,46.67
48,Rexona.sol,46.67
60,Rexona.sol,46.67
75,Rexona.sol,46.67
90,Rexona.sol,46.67
103,Rexona.sol,50
117,Rexona.sol,50
133,Rexona.sol,50
147,Rexona.sol,50
161,Rexona.sol,50
174,Rexona.sol,50
192,Rexona.sol,50
208,Rexona.sol,50
224,Rexona.sol,50
236,Rexona.sol,50
249,Rexona.sol,50
261,Rexona.sol,50
275,Rexona.sol,50
289,Rexona.sol,50
310,Rexona.sol,53.33
324,Rexona.sol,53.33
339,Rexona.sol,53.33
353,Rexona.sol,53.33
372,Rexona.sol,53.33
388,Rexona.sol,53.33
404,Rexona.sol,53.33
421,Rexona.sol,53.33
436,Rexona.sol,53.33
453,Rexona.sol,53.33
468,Rexona.sol,53.33
485,Rexona.sol,53.33
501,Rexona.sol,53.33
520,Rexona.sol,53.33
538,Rexona.sol,53.33
557,Rexona.sol,53.33
574,Rexona.sol,53.33
595,Rexona.sol,53.33
612,Rexona.sol,53.33
631,Rexona.sol,53.33
652,Rexona.sol,53.33
671,Rexona.sol,53.33
689,Rexona.sol,53.33
703,Rexona.sol,53.33
721,Rexona.sol,53.33
744,Rexona.sol,53.33
767,Rexona.sol,53.33
793,Rexona.sol,53.33
813,Rexona.sol,53.33
835,Rexona.sol,53.33
858,Rexona.sol,53.33
881,Rexona.sol,53.33
903,Rexona.sol,53.33
929,Rexona.sol,53.33
957,Rexona.sol,53.33
988,Rexona.sol,53.33
1019,Rexona.sol,53.33
1048,Rexona.sol,53.33
1069,Rexona.sol,53.33
1094,Rexona.sol,53.33
1118,Rexona.sol,53.33
1136,Rexona.sol,53.33
1162,Rexona.sol,53.33
1184,Rexona.sol,53.33
1203,Rexona.sol,53.33
1223,Rexona.sol,53.33
1245,Rexona.sol,53.33
1264,Rexona.sol,53.33
1290,Rexona.sol,53.33
1311,Rexona.sol,53.33
1340,Rexona.sol,53.33
1365,Rexona.sol,53.33
1388,Rexona.sol,53.33
1412,Rexona.sol,53.33
1436,Rexona.sol,53.33
1460,Rexona.sol,53.33
1478,Rexona.sol,53.33
1499,Rexona.sol,53.33
1524,Rexona.sol,53.33
1548,Rexona.sol,53.33
1574,Rexona.sol,53.33
1605,Rexona.sol,53.33
1624,Rexona.sol,53.33
1643,Rexona.sol,53.33
1672,Rexona.sol,53.33
1695,Rexona.sol,53.33
1717,Rexona.sol,53.33
1745,Rexona.sol,53.33
1769,Rexona.sol,53.33
1790,Rexona.sol,53.33
1801,Rexona.sol,53.33
