TIME,SUBJECT,COVERAGE
0,PACT.sol,0
10,PACT.sol,29.31
19,PACT.sol,29.31
30,PACT.sol,29.31
39,PACT.sol,29.31
49,PACT.sol,29.31
58,PACT.sol,36.21
70,PACT.sol,36.21
80,PACT.sol,39.66
90,PACT.sol,41.38
98,PACT.sol,41.38
107,PACT.sol,41.38
116,PACT.sol,41.38
125,PACT.sol,41.38
134,PACT.sol,41.38
143,PACT.sol,41.38
151,PACT.sol,41.38
160,PACT.sol,41.38
171,PACT.sol,41.38
184,PACT.sol,41.38
195,PACT.sol,41.38
206,PACT.sol,41.38
215,PACT.sol,41.38
224,PACT.sol,41.38
232,PACT.sol,41.38
241,PACT.sol,41.38
249,PACT.sol,41.38
257,PACT.sol,41.38
268,PACT.sol,41.38
279,PACT.sol,41.38
291,PACT.sol,41.38
303,PACT.sol,41.38
312,PACT.sol,41.38
324,PACT.sol,41.38
336,PACT.sol,41.38
344,PACT.sol,41.38
351,PACT.sol,41.38
357,PACT.sol,41.38
365,PACT.sol,41.38
377,PACT.sol,41.38
385,PACT.sol,41.38
392,PACT.sol,41.38
400,PACT.sol,41.38
407,PACT.sol,41.38
413,PACT.sol,41.38
421,PACT.sol,41.38
428,PACT.sol,41.38
435,PACT.sol,41.38
444,PACT.sol,41.38
452,PACT.sol,41.38
463,PACT.sol,41.38
472,PACT.sol,41.38
483,PACT.sol,41.38
492,PACT.sol,41.38
502,PACT.sol,41.38
511,PACT.sol,41.38
519,PACT.sol,41.38
530,PACT.sol,41.38
543,PACT.sol,41.38
551,PACT.sol,41.38
560,PACT.sol,41.38
568,PACT.sol,41.38
577,PACT.sol,41.38
586,PACT.sol,41.38
594,PACT.sol,41.38
603,PACT.sol,41.38
614,PACT.sol,41.38
621,PACT.sol,41.38
630,PACT.sol,41.38
639,PACT.sol,41.38
649,PACT.sol,41.38
659,PACT.sol,41.38
668,PACT.sol,41.38
676,PACT.sol,41.38
686,PACT.sol,41.38
695,PACT.sol,41.38
703,PACT.sol,41.38
711,PACT.sol,41.38
719,PACT.sol,41.38
728,PACT.sol,41.38
736,PACT.sol,41.38
744,PACT.sol,41.38
753,PACT.sol,41.38
761,PACT.sol,41.38
769,PACT.sol,41.38
778,PACT.sol,41.38
788,PACT.sol,41.38
796,PACT.sol,41.38
804,PACT.sol,41.38
812,PACT.sol,41.38
819,PACT.sol,41.38
828,PACT.sol,41.38
839,PACT.sol,41.38
846,PACT.sol,41.38
854,PACT.sol,41.38
863,PACT.sol,41.38
871,PACT.sol,41.38
878,PACT.sol,41.38
887,PACT.sol,41.38
896,PACT.sol,41.38
904,PACT.sol,41.38
911,PACT.sol,41.38
920,PACT.sol,41.38
928,PACT.sol,41.38
936,PACT.sol,41.38
944,PACT.sol,41.38
953,PACT.sol,41.38
961,PACT.sol,41.38
970,PACT.sol,41.38
978,PACT.sol,41.38
987,PACT.sol,41.38
996,PACT.sol,41.38
1004,PACT.sol,41.38
1012,PACT.sol,41.38
1020,PACT.sol,41.38
1029,PACT.sol,41.38
1037,PACT.sol,41.38
1045,PACT.sol,41.38
1053,PACT.sol,41.38
1061,PACT.sol,41.38
1070,PACT.sol,41.38
1078,PACT.sol,41.38
1087,PACT.sol,41.38
1094,PACT.sol,41.38
1102,PACT.sol,41.38
1111,PACT.sol,41.38
1119,PACT.sol,41.38
1128,PACT.sol,41.38
1136,PACT.sol,41.38
1145,PACT.sol,41.38
1153,PACT.sol,41.38
1162,PACT.sol,41.38
1170,PACT.sol,41.38
1178,PACT.sol,41.38
1187,PACT.sol,41.38
1194,PACT.sol,41.38
1203,PACT.sol,41.38
1211,PACT.sol,41.38
1220,PACT.sol,41.38
1228,PACT.sol,41.38
1236,PACT.sol,41.38
1245,PACT.sol,41.38
1253,PACT.sol,41.38
1261,PACT.sol,41.38
1270,PACT.sol,41.38
1278,PACT.sol,41.38
1289,PACT.sol,41.38
1297,PACT.sol,41.38
1307,PACT.sol,41.38
1317,PACT.sol,41.38
1324,PACT.sol,41.38
1333,PACT.sol,41.38
1342,PACT.sol,41.38
1350,PACT.sol,41.38
1359,PACT.sol,41.38
1367,PACT.sol,41.38
1376,PACT.sol,41.38
1384,PACT.sol,41.38
1392,PACT.sol,41.38
1400,PACT.sol,41.38
1409,PACT.sol,41.38
1417,PACT.sol,41.38
1425,PACT.sol,41.38
1435,PACT.sol,41.38
1443,PACT.sol,41.38
1451,PACT.sol,41.38
1460,PACT.sol,41.38
1473,PACT.sol,41.38
1480,PACT.sol,41.38
1492,PACT.sol,41.38
1503,PACT.sol,41.38
1511,PACT.sol,41.38
1520,PACT.sol,41.38
1533,PACT.sol,41.38
1541,PACT.sol,41.38
1549,PACT.sol,41.38
1558,PACT.sol,41.38
1572,PACT.sol,41.38
1579,PACT.sol,41.38
1587,PACT.sol,41.38
1596,PACT.sol,41.38
1605,PACT.sol,41.38
1614,PACT.sol,41.38
1624,PACT.sol,41.38
1632,PACT.sol,41.38
1640,PACT.sol,41.38
1649,PACT.sol,41.38
1657,PACT.sol,41.38
1666,PACT.sol,41.38
1673,PACT.sol,41.38
1680,PACT.sol,41.38
1688,PACT.sol,41.38
1695,PACT.sol,41.38
1702,PACT.sol,41.38
1709,PACT.sol,41.38
1716,PACT.sol,41.38
1724,PACT.sol,41.38
1730,PACT.sol,41.38
1738,PACT.sol,41.38
1746,PACT.sol,41.38
1753,PACT.sol,41.38
1759,PACT.sol,41.38
1767,PACT.sol,41.38
1774,PACT.sol,41.38
1781,PACT.sol,41.38
1789,PACT.sol,41.38
1796,PACT.sol,41.38
1800,PACT.sol,41.38
