TIME,SUBJECT,COVERAGE
0,GreenMarkTrust.sol,0
12,GreenMarkTrust.sol,48
22,GreenMarkTrust.sol,68
33,GreenMarkTrust.sol,68
43,GreenMarkTrust.sol,80
54,GreenMarkTrust.sol,80
66,GreenMarkTrust.sol,80
77,GreenMarkTrust.sol,80
89,GreenMarkTrust.sol,80
102,GreenMarkTrust.sol,80
112,GreenMarkTrust.sol,80
122,GreenMarkTrust.sol,80
131,GreenMarkTrust.sol,80
141,GreenMarkTrust.sol,80
152,GreenMarkTrust.sol,92
163,GreenMarkTrust.sol,92
174,GreenMarkTrust.sol,92
184,GreenMarkTrust.sol,92
196,GreenMarkTrust.sol,92
207,GreenMarkTrust.sol,92
218,GreenMarkTrust.sol,92
228,GreenMarkTrust.sol,92
240,GreenMarkTrust.sol,92
251,GreenMarkTrust.sol,92
262,GreenMarkTrust.sol,92
270,GreenMarkTrust.sol,92
280,GreenMarkTrust.sol,92
286,GreenMarkTrust.sol,92
294,GreenMarkTrust.sol,92
307,GreenMarkTrust.sol,92
320,GreenMarkTrust.sol,92
333,GreenMarkTrust.sol,92
346,GreenMarkTrust.sol,92
358,GreenMarkTrust.sol,92
369,GreenMarkTrust.sol,92
380,GreenMarkTrust.sol,92
392,GreenMarkTrust.sol,92
404,GreenMarkTrust.sol,92
416,GreenMarkTrust.sol,92
427,GreenMarkTrust.sol,92
440,GreenMarkTrust.sol,92
451,GreenMarkTrust.sol,92
466,GreenMarkTrust.sol,92
486,GreenMarkTrust.sol,92
500,GreenMarkTrust.sol,92
512,GreenMarkTrust.sol,92
522,GreenMarkTrust.sol,92
536,GreenMarkTrust.sol,92
549,GreenMarkTrust.sol,92
565,GreenMarkTrust.sol,92
578,GreenMarkTrust.sol,92
584,GreenMarkTrust.sol,92
591,GreenMarkTrust.sol,92
602,GreenMarkTrust.sol,92
610,GreenMarkTrust.sol,92
618,GreenMarkTrust.sol,92
631,GreenMarkTrust.sol,92
648,GreenMarkTrust.sol,92
663,GreenMarkTrust.sol,92
675,GreenMarkTrust.sol,92
688,GreenMarkTrust.sol,92
702,GreenMarkTrust.sol,92
716,GreenMarkTrust.sol,92
731,GreenMarkTrust.sol,92
749,GreenMarkTrust.sol,92
765,GreenMarkTrust.sol,92
778,GreenMarkTrust.sol,92
792,GreenMarkTrust.sol,92
808,GreenMarkTrust.sol,92
824,GreenMarkTrust.sol,92
845,GreenMarkTrust.sol,92
864,GreenMarkTrust.sol,92
876,GreenMarkTrust.sol,92
889,GreenMarkTrust.sol,92
901,GreenMarkTrust.sol,92
913,GreenMarkTrust.sol,92
925,GreenMarkTrust.sol,92
938,GreenMarkTrust.sol,92
953,GreenMarkTrust.sol,92
968,GreenMarkTrust.sol,92
984,GreenMarkTrust.sol,92
1002,GreenMarkTrust.sol,92
1023,GreenMarkTrust.sol,92
1039,GreenMarkTrust.sol,92
1055,GreenMarkTrust.sol,92
1067,GreenMarkTrust.sol,92
1080,GreenMarkTrust.sol,92
1094,GreenMarkTrust.sol,92
1112,GreenMarkTrust.sol,92
1125,GreenMarkTrust.sol,92
1136,GreenMarkTrust.sol,92
1150,GreenMarkTrust.sol,92
1169,GreenMarkTrust.sol,92
1184,GreenMarkTrust.sol,92
1197,GreenMarkTrust.sol,92
1207,GreenMarkTrust.sol,92
1214,GreenMarkTrust.sol,92
1223,GreenMarkTrust.sol,92
1237,GreenMarkTrust.sol,92
1251,GreenMarkTrust.sol,92
1265,GreenMarkTrust.sol,92
1277,GreenMarkTrust.sol,92
1290,GreenMarkTrust.sol,92
1301,GreenMarkTrust.sol,92
1314,GreenMarkTrust.sol,92
1326,GreenMarkTrust.sol,92
1339,GreenMarkTrust.sol,92
1352,GreenMarkTrust.sol,92
1366,GreenMarkTrust.sol,92
1380,GreenMarkTrust.sol,92
1391,GreenMarkTrust.sol,92
1405,GreenMarkTrust.sol,92
1419,GreenMarkTrust.sol,92
1431,GreenMarkTrust.sol,92
1443,GreenMarkTrust.sol,92
1455,GreenMarkTrust.sol,92
1468,GreenMarkTrust.sol,92
1481,GreenMarkTrust.sol,92
1493,GreenMarkTrust.sol,92
1507,GreenMarkTrust.sol,92
1518,GreenMarkTrust.sol,92
1526,GreenMarkTrust.sol,92
1533,GreenMarkTrust.sol,92
1541,GreenMarkTrust.sol,92
1548,GreenMarkTrust.sol,92
1555,GreenMarkTrust.sol,92
1563,GreenMarkTrust.sol,92
1576,GreenMarkTrust.sol,92
1589,GreenMarkTrust.sol,92
1603,GreenMarkTrust.sol,92
1615,GreenMarkTrust.sol,92
1626,GreenMarkTrust.sol,92
1638,GreenMarkTrust.sol,92
1650,GreenMarkTrust.sol,92
1663,GreenMarkTrust.sol,92
1675,GreenMarkTrust.sol,92
1687,GreenMarkTrust.sol,92
1700,GreenMarkTrust.sol,92
1714,GreenMarkTrust.sol,92
1725,GreenMarkTrust.sol,92
1739,GreenMarkTrust.sol,92
1752,GreenMarkTrust.sol,92
1765,GreenMarkTrust.sol,92
1778,GreenMarkTrust.sol,92
1791,GreenMarkTrust.sol,92
1800,GreenMarkTrust.sol,92
