TIME,SUBJECT,COVERAGE
0,XenoFelix.sol,0
27,XenoFelix.sol,14.63
62,XenoFelix.sol,21.95
97,XenoFelix.sol,32.32
135,XenoFelix.sol,37.2
172,XenoFelix.sol,40.24
209,XenoFelix.sol,40.24
245,XenoFelix.sol,45.73
282,XenoFelix.sol,46.34
318,XenoFelix.sol,50.61
355,XenoFelix.sol,52.44
393,XenoFelix.sol,53.05
428,XenoFelix.sol,53.05
466,XenoFelix.sol,54.88
502,XenoFelix.sol,54.88
538,XenoFelix.sol,54.88
576,XenoFelix.sol,54.88
611,XenoFelix.sol,54.88
648,XenoFelix.sol,55.49
683,XenoFelix.sol,55.49
719,XenoFelix.sol,55.49
757,XenoFelix.sol,58.54
792,XenoFelix.sol,58.54
827,XenoFelix.sol,58.54
864,XenoFelix.sol,58.54
900,XenoFelix.sol,58.54
935,XenoFelix.sol,58.54
972,XenoFelix.sol,58.54
1008,XenoFelix.sol,60.98
1043,XenoFelix.sol,60.98
1079,XenoFelix.sol,64.02
1115,XenoFelix.sol,64.02
1151,XenoFelix.sol,64.02
1186,XenoFelix.sol,64.02
1222,XenoFelix.sol,64.02
1256,XenoFelix.sol,64.02
1292,XenoFelix.sol,64.02
1327,XenoFelix.sol,65.85
1363,XenoFelix.sol,65.85
1399,XenoFelix.sol,65.85
1433,XenoFelix.sol,65.85
1469,XenoFelix.sol,65.85
1505,XenoFelix.sol,65.85
1540,XenoFelix.sol,65.85
1576,XenoFelix.sol,65.85
1610,XenoFelix.sol,65.85
1645,XenoFelix.sol,65.85
1680,XenoFelix.sol,65.85
1716,XenoFelix.sol,65.85
1749,XenoFelix.sol,65.85
1785,XenoFelix.sol,65.85
1802,XenoFelix.sol,65.85
