TIME,SUBJECT,COVERAGE
0,HungryHoody.sol,0
22,HungryHoody.sol,64.71
36,HungryHoody.sol,64.71
50,HungryHoody.sol,64.71
61,HungryHoody.sol,64.71
73,HungryHoody.sol,64.71
85,HungryHoody.sol,64.71
96,HungryHoody.sol,64.71
109,HungryHoody.sol,64.71
121,HungryHoody.sol,64.71
133,HungryHoody.sol,64.71
147,HungryHoody.sol,64.71
162,HungryHoody.sol,64.71
181,HungryHoody.sol,64.71
197,HungryHoody.sol,64.71
212,HungryHoody.sol,64.71
226,HungryHoody.sol,64.71
236,HungryHoody.sol,64.71
249,HungryHoody.sol,64.71
262,HungryHoody.sol,64.71
278,HungryHoody.sol,64.71
291,HungryHoody.sol,64.71
300,HungryHoody.sol,64.71
312,HungryHoody.sol,64.71
329,HungryHoody.sol,64.71
345,HungryHoody.sol,64.71
357,HungryHoody.sol,64.71
369,HungryHoody.sol,64.71
374,HungryHoody.sol,64.71
380,HungryHoody.sol,64.71
387,HungryHoody.sol,64.71
401,HungryHoody.sol,64.71
412,HungryHoody.sol,64.71
428,HungryHoody.sol,64.71
438,HungryHoody.sol,64.71
448,HungryHoody.sol,64.71
459,HungryHoody.sol,64.71
469,HungryHoody.sol,64.71
482,HungryHoody.sol,64.71
491,HungryHoody.sol,64.71
503,HungryHoody.sol,64.71
515,HungryHoody.sol,64.71
524,HungryHoody.sol,64.71
537,HungryHoody.sol,64.71
549,HungryHoody.sol,64.71
560,HungryHoody.sol,64.71
571,HungryHoody.sol,64.71
583,HungryHoody.sol,64.71
595,HungryHoody.sol,64.71
606,HungryHoody.sol,64.71
619,HungryHoody.sol,64.71
629,HungryHoody.sol,64.71
640,HungryHoody.sol,64.71
652,HungryHoody.sol,64.71
663,HungryHoody.sol,64.71
675,HungryHoody.sol,64.71
685,HungryHoody.sol,64.71
692,HungryHoody.sol,64.71
698,HungryHoody.sol,64.71
705,HungryHoody.sol,64.71
712,HungryHoody.sol,64.71
718,HungryHoody.sol,64.71
724,HungryHoody.sol,64.71
732,HungryHoody.sol,64.71
743,HungryHoody.sol,64.71
753,HungryHoody.sol,64.71
765,HungryHoody.sol,64.71
777,HungryHoody.sol,64.71
788,HungryHoody.sol,64.71
799,HungryHoody.sol,64.71
810,HungryHoody.sol,64.71
821,HungryHoody.sol,64.71
833,HungryHoody.sol,64.71
844,HungryHoody.sol,64.71
856,HungryHoody.sol,64.71
869,HungryHoody.sol,64.71
880,HungryHoody.sol,64.71
889,HungryHoody.sol,64.71
903,HungryHoody.sol,64.71
913,HungryHoody.sol,64.71
923,HungryHoody.sol,64.71
936,HungryHoody.sol,64.71
948,HungryHoody.sol,64.71
959,HungryHoody.sol,64.71
970,HungryHoody.sol,64.71
982,HungryHoody.sol,64.71
992,HungryHoody.sol,64.71
1003,HungryHoody.sol,64.71
1014,HungryHoody.sol,64.71
1025,HungryHoody.sol,64.71
1036,HungryHoody.sol,64.71
1048,HungryHoody.sol,64.71
1060,HungryHoody.sol,64.71
1075,HungryHoody.sol,64.71
1086,HungryHoody.sol,64.71
1099,HungryHoody.sol,64.71
1111,HungryHoody.sol,64.71
1124,HungryHoody.sol,64.71
1132,HungryHoody.sol,64.71
1142,HungryHoody.sol,64.71
1155,HungryHoody.sol,64.71
1167,HungryHoody.sol,64.71
1178,HungryHoody.sol,64.71
1192,HungryHoody.sol,64.71
1203,HungryHoody.sol,64.71
1218,HungryHoody.sol,64.71
1230,HungryHoody.sol,64.71
1242,HungryHoody.sol,64.71
1254,HungryHoody.sol,64.71
1261,HungryHoody.sol,64.71
1272,HungryHoody.sol,64.71
1282,HungryHoody.sol,64.71
1296,HungryHoody.sol,64.71
1303,HungryHoody.sol,64.71
1312,HungryHoody.sol,64.71
1326,HungryHoody.sol,64.71
1341,HungryHoody.sol,64.71
1352,HungryHoody.sol,64.71
1365,HungryHoody.sol,64.71
1376,HungryHoody.sol,64.71
1388,HungryHoody.sol,64.71
1398,HungryHoody.sol,64.71
1410,HungryHoody.sol,64.71
1423,HungryHoody.sol,64.71
1433,HungryHoody.sol,64.71
1447,HungryHoody.sol,64.71
1460,HungryHoody.sol,64.71
1471,HungryHoody.sol,64.71
1482,HungryHoody.sol,64.71
1494,HungryHoody.sol,64.71
1509,HungryHoody.sol,64.71
1521,HungryHoody.sol,64.71
1532,HungryHoody.sol,64.71
1546,HungryHoody.sol,64.71
1562,HungryHoody.sol,64.71
1577,HungryHoody.sol,64.71
1590,HungryHoody.sol,64.71
1606,HungryHoody.sol,64.71
1622,HungryHoody.sol,64.71
1635,HungryHoody.sol,64.71
1645,HungryHoody.sol,64.71
1658,HungryHoody.sol,64.71
1675,HungryHoody.sol,64.71
1688,HungryHoody.sol,64.71
1701,HungryHoody.sol,64.71
1712,HungryHoody.sol,64.71
1725,HungryHoody.sol,64.71
1740,HungryHoody.sol,64.71
1753,HungryHoody.sol,64.71
1769,HungryHoody.sol,64.71
1785,HungryHoody.sol,64.71
1798,HungryHoody.sol,64.71
1801,HungryHoody.sol,64.71
