TIME,SUBJECT,COVERAGE
1063,SALESCONTRACT.sol,50
1071,SALESCONTRACT.sol,50
1080,SALESCONTRACT.sol,50
1087,SALESCONTRACT.sol,50
1097,SALESCONTRACT.sol,50
1107,SALESCONTRACT.sol,50
1117,SALESCONTRACT.sol,50
1127,SALESCONTRACT.sol,50
1138,SALESCONTRACT.sol,50
1149,SALESCONTRACT.sol,50
1158,SALESCONTRACT.sol,50
1167,SALESCONTRACT.sol,50
1176,SALESCONTRACT.sol,50
1185,SALESCONTRACT.sol,50
1195,SALESCONTRACT.sol,50
1205,SALESCONTRACT.sol,50
1214,SALESCONTRACT.sol,50
1225,SALESCONTRACT.sol,50
1234,SALESCONTRACT.sol,50
1242,SALESCONTRACT.sol,50
1255,SALESCONTRACT.sol,50
1263,SALESCONTRACT.sol,50
1273,SALESCONTRACT.sol,50
1282,SALESCONTRACT.sol,50
1293,SALESCONTRACT.sol,50
1304,SALESCONTRACT.sol,50
1314,SALESCONTRACT.sol,50
1324,SALESCONTRACT.sol,50
1334,SALESCONTRACT.sol,50
1345,SALESCONTRACT.sol,50
1354,SALESCONTRACT.sol,50
1364,SALESCONTRACT.sol,50
1375,SALESCONTRACT.sol,50
1385,SALESCONTRACT.sol,50
1395,SALESCONTRACT.sol,50
1406,SALESCONTRACT.sol,50
1417,SALESCONTRACT.sol,50
1427,SALESCONTRACT.sol,50
1437,SALESCONTRACT.sol,50
1448,SALESCONTRACT.sol,50
1458,SALESCONTRACT.sol,50
1469,SALESCONTRACT.sol,50
1479,SALESCONTRACT.sol,50
1489,SALESCONTRACT.sol,50
1500,SALESCONTRACT.sol,50
1513,SALESCONTRACT.sol,50
1526,SALESCONTRACT.sol,50
1531,SALESCONTRACT.sol,50
1537,SALESCONTRACT.sol,50
1543,SALESCONTRACT.sol,50
1549,SALESCONTRACT.sol,50
1555,SALESCONTRACT.sol,50
1565,SALESCONTRACT.sol,50
1572,SALESCONTRACT.sol,50
1578,SALESCONTRACT.sol,50
1584,SALESCONTRACT.sol,50
1590,SALESCONTRACT.sol,50
1597,SALESCONTRACT.sol,50
1605,SALESCONTRACT.sol,50
1613,SALESCONTRACT.sol,50
1624,SALESCONTRACT.sol,50
1636,SALESCONTRACT.sol,50
1648,SALESCONTRACT.sol,50
1659,SALESCONTRACT.sol,50
1671,SALESCONTRACT.sol,50
1681,SALESCONTRACT.sol,50
1693,SALESCONTRACT.sol,50
1702,SALESCONTRACT.sol,50
1713,SALESCONTRACT.sol,50
1721,SALESCONTRACT.sol,50
1731,SALESCONTRACT.sol,50
1741,SALESCONTRACT.sol,50
1752,SALESCONTRACT.sol,50
1762,SALESCONTRACT.sol,50
1776,SALESCONTRACT.sol,50
1786,SALESCONTRACT.sol,50
1799,SALESCONTRACT.sol,50
1801,SALESCONTRACT.sol,50
