TIME,SUBJECT,COVERAGE
0,MolScribe.sol,0
23,MolScribe.sol,0
47,MolScribe.sol,0
70,MolScribe.sol,0
95,MolScribe.sol,0
119,MolScribe.sol,0
142,MolScribe.sol,0
166,MolScribe.sol,0
189,MolScribe.sol,0
212,MolScribe.sol,0
236,MolScribe.sol,0
259,MolScribe.sol,0
283,MolScribe.sol,0
306,MolScribe.sol,0
330,MolScribe.sol,0
353,MolScribe.sol,0
376,MolScribe.sol,0
400,MolScribe.sol,0
423,MolScribe.sol,0
447,MolScribe.sol,0
470,MolScribe.sol,0
494,MolScribe.sol,0
518,MolScribe.sol,0
541,MolScribe.sol,0
565,MolScribe.sol,0
588,MolScribe.sol,0
612,MolScribe.sol,0
637,MolScribe.sol,0
662,MolScribe.sol,0
686,MolScribe.sol,0
711,MolScribe.sol,0
736,MolScribe.sol,0
761,MolScribe.sol,0
787,MolScribe.sol,0
813,MolScribe.sol,0
838,MolScribe.sol,0
863,MolScribe.sol,0
888,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
147,MolScribe.sol,0
172,MolScribe.sol,0
196,MolScribe.sol,0
221,MolScribe.sol,0
246,MolScribe.sol,0
271,MolScribe.sol,0
296,MolScribe.sol,0
321,MolScribe.sol,0
346,MolScribe.sol,0
371,MolScribe.sol,0
396,MolScribe.sol,0
421,MolScribe.sol,0
445,MolScribe.sol,0
470,MolScribe.sol,0
494,MolScribe.sol,0
519,MolScribe.sol,0
544,MolScribe.sol,0
569,MolScribe.sol,0
594,MolScribe.sol,0
619,MolScribe.sol,0
644,MolScribe.sol,0
669,MolScribe.sol,0
693,MolScribe.sol,0
718,MolScribe.sol,0
743,MolScribe.sol,0
768,MolScribe.sol,0
794,MolScribe.sol,0
819,MolScribe.sol,0
844,MolScribe.sol,0
868,MolScribe.sol,0
893,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
73,MolScribe.sol,0
98,MolScribe.sol,0
123,MolScribe.sol,0
148,MolScribe.sol,0
172,MolScribe.sol,0
197,MolScribe.sol,0
222,MolScribe.sol,0
248,MolScribe.sol,0
272,MolScribe.sol,0
297,MolScribe.sol,0
322,MolScribe.sol,0
347,MolScribe.sol,0
372,MolScribe.sol,0
396,MolScribe.sol,0
421,MolScribe.sol,0
446,MolScribe.sol,0
471,MolScribe.sol,0
496,MolScribe.sol,0
521,MolScribe.sol,0
546,MolScribe.sol,0
571,MolScribe.sol,0
597,MolScribe.sol,0
621,MolScribe.sol,0
646,MolScribe.sol,0
671,MolScribe.sol,0
696,MolScribe.sol,0
721,MolScribe.sol,0
745,MolScribe.sol,0
770,MolScribe.sol,0
795,MolScribe.sol,0
820,MolScribe.sol,0
845,MolScribe.sol,0
870,MolScribe.sol,0
895,MolScribe.sol,0
