TIME,SUBJECT,COVERAGE
0,REXUNIFINANCE.sol,0
8,REXUNIFINANCE.sol,80
14,REXUNIFINANCE.sol,80
20,REXUNIFINANCE.sol,80
28,REXUNIFINANCE.sol,80
35,REXUNIFINANCE.sol,80
41,REXUNIFINANCE.sol,80
46,REXUNIFINANCE.sol,80
52,REXUNIFINANCE.sol,80
57,REXUNIFINANCE.sol,80
63,REXUNIFINANCE.sol,80
69,REXUNIFINANCE.sol,80
76,REXUNIFINANCE.sol,80
81,REXUNIFINANCE.sol,80
87,REXUNIFINANCE.sol,80
93,REXUNIFINANCE.sol,80
99,REXUNIFINANCE.sol,80
105,REXUNIFINANCE.sol,80
111,REXUNIFINANCE.sol,80
117,REXUNIFINANCE.sol,80
122,REXUNIFINANCE.sol,80
128,REXUNIFINANCE.sol,80
134,REXUNIFINANCE.sol,80
142,REXUNIFINANCE.sol,80
153,REXUNIFINANCE.sol,80
159,REXUNIFINANCE.sol,80
164,REXUNIFINANCE.sol,80
169,REXUNIFINANCE.sol,80
176,REXUNIFINANCE.sol,80
185,REXUNIFINANCE.sol,80
192,REXUNIFINANCE.sol,80
199,REXUNIFINANCE.sol,80
206,REXUNIFINANCE.sol,80
212,REXUNIFINANCE.sol,80
219,REXUNIFINANCE.sol,80
226,REXUNIFINANCE.sol,80
233,REXUNIFINANCE.sol,80
241,REXUNIFINANCE.sol,80
247,REXUNIFINANCE.sol,80
253,REXUNIFINANCE.sol,80
261,REXUNIFINANCE.sol,80
267,REXUNIFINANCE.sol,80
274,REXUNIFINANCE.sol,80
281,REXUNIFINANCE.sol,80
288,REXUNIFINANCE.sol,80
295,REXUNIFINANCE.sol,80
302,REXUNIFINANCE.sol,80
310,REXUNIFINANCE.sol,80
317,REXUNIFINANCE.sol,80
328,REXUNIFINANCE.sol,80
334,REXUNIFINANCE.sol,80
342,REXUNIFINANCE.sol,80
349,REXUNIFINANCE.sol,80
356,REXUNIFINANCE.sol,80
362,REXUNIFINANCE.sol,80
371,REXUNIFINANCE.sol,80
380,REXUNIFINANCE.sol,80
386,REXUNIFINANCE.sol,80
394,REXUNIFINANCE.sol,80
400,REXUNIFINANCE.sol,80
407,REXUNIFINANCE.sol,80
415,REXUNIFINANCE.sol,80
422,REXUNIFINANCE.sol,80
430,REXUNIFINANCE.sol,80
438,REXUNIFINANCE.sol,80
447,REXUNIFINANCE.sol,80
455,REXUNIFINANCE.sol,80
463,REXUNIFINANCE.sol,80
471,REXUNIFINANCE.sol,80
478,REXUNIFINANCE.sol,80
486,REXUNIFINANCE.sol,80
492,REXUNIFINANCE.sol,80
500,REXUNIFINANCE.sol,80
509,REXUNIFINANCE.sol,80
517,REXUNIFINANCE.sol,80
524,REXUNIFINANCE.sol,80
533,REXUNIFINANCE.sol,80
541,REXUNIFINANCE.sol,80
548,REXUNIFINANCE.sol,80
555,REXUNIFINANCE.sol,80
563,REXUNIFINANCE.sol,80
570,REXUNIFINANCE.sol,80
578,REXUNIFINANCE.sol,80
585,REXUNIFINANCE.sol,80
594,REXUNIFINANCE.sol,80
602,REXUNIFINANCE.sol,80
610,REXUNIFINANCE.sol,80
617,REXUNIFINANCE.sol,80
624,REXUNIFINANCE.sol,80
632,REXUNIFINANCE.sol,80
639,REXUNIFINANCE.sol,80
648,REXUNIFINANCE.sol,80
656,REXUNIFINANCE.sol,80
662,REXUNIFINANCE.sol,80
670,REXUNIFINANCE.sol,80
678,REXUNIFINANCE.sol,80
687,REXUNIFINANCE.sol,80
696,REXUNIFINANCE.sol,80
703,REXUNIFINANCE.sol,80
710,REXUNIFINANCE.sol,80
718,REXUNIFINANCE.sol,80
726,REXUNIFINANCE.sol,80
735,REXUNIFINANCE.sol,80
743,REXUNIFINANCE.sol,80
752,REXUNIFINANCE.sol,80
760,REXUNIFINANCE.sol,80
767,REXUNIFINANCE.sol,80
776,REXUNIFINANCE.sol,80
784,REXUNIFINANCE.sol,80
791,REXUNIFINANCE.sol,80
803,REXUNIFINANCE.sol,80
812,REXUNIFINANCE.sol,80
819,REXUNIFINANCE.sol,80
828,REXUNIFINANCE.sol,80
838,REXUNIFINANCE.sol,80
846,REXUNIFINANCE.sol,80
853,REXUNIFINANCE.sol,80
862,REXUNIFINANCE.sol,80
871,REXUNIFINANCE.sol,80
880,REXUNIFINANCE.sol,80
887,REXUNIFINANCE.sol,80
895,REXUNIFINANCE.sol,80
905,REXUNIFINANCE.sol,80
913,REXUNIFINANCE.sol,80
920,REXUNIFINANCE.sol,80
928,REXUNIFINANCE.sol,80
936,REXUNIFINANCE.sol,80
944,REXUNIFINANCE.sol,80
954,REXUNIFINANCE.sol,80
964,REXUNIFINANCE.sol,80
973,REXUNIFINANCE.sol,80
980,REXUNIFINANCE.sol,80
993,REXUNIFINANCE.sol,80
1000,REXUNIFINANCE.sol,80
1008,REXUNIFINANCE.sol,80
1020,REXUNIFINANCE.sol,80
1031,REXUNIFINANCE.sol,80
1040,REXUNIFINANCE.sol,80
1047,REXUNIFINANCE.sol,80
1056,REXUNIFINANCE.sol,80
1066,REXUNIFINANCE.sol,80
1076,REXUNIFINANCE.sol,80
1085,REXUNIFINANCE.sol,80
1091,REXUNIFINANCE.sol,80
1096,REXUNIFINANCE.sol,80
1103,REXUNIFINANCE.sol,80
1114,REXUNIFINANCE.sol,80
1124,REXUNIFINANCE.sol,80
1132,REXUNIFINANCE.sol,80
1140,REXUNIFINANCE.sol,80
1148,REXUNIFINANCE.sol,80
1153,REXUNIFINANCE.sol,80
1158,REXUNIFINANCE.sol,80
1165,REXUNIFINANCE.sol,80
1171,REXUNIFINANCE.sol,80
1177,REXUNIFINANCE.sol,80
1183,REXUNIFINANCE.sol,80
1189,REXUNIFINANCE.sol,80
1195,REXUNIFINANCE.sol,80
1200,REXUNIFINANCE.sol,80
1207,REXUNIFINANCE.sol,80
1212,REXUNIFINANCE.sol,80
1218,REXUNIFINANCE.sol,80
1227,REXUNIFINANCE.sol,80
1236,REXUNIFINANCE.sol,80
1244,REXUNIFINANCE.sol,80
1249,REXUNIFINANCE.sol,80
1258,REXUNIFINANCE.sol,80
1266,REXUNIFINANCE.sol,80
1279,REXUNIFINANCE.sol,80
1286,REXUNIFINANCE.sol,80
1294,REXUNIFINANCE.sol,80
1305,REXUNIFINANCE.sol,80
1318,REXUNIFINANCE.sol,80
1327,REXUNIFINANCE.sol,80
1341,REXUNIFINANCE.sol,80
1350,REXUNIFINANCE.sol,80
1358,REXUNIFINANCE.sol,80
1370,REXUNIFINANCE.sol,80
1377,REXUNIFINANCE.sol,80
1388,REXUNIFINANCE.sol,80
1402,REXUNIFINANCE.sol,80
1416,REXUNIFINANCE.sol,80
1429,REXUNIFINANCE.sol,80
1438,REXUNIFINANCE.sol,80
1445,REXUNIFINANCE.sol,80
1452,REXUNIFINANCE.sol,80
1460,REXUNIFINANCE.sol,80
1469,REXUNIFINANCE.sol,80
1478,REXUNIFINANCE.sol,80
1487,REXUNIFINANCE.sol,80
1497,REXUNIFINANCE.sol,80
1510,REXUNIFINANCE.sol,80
1524,REXUNIFINANCE.sol,80
1541,REXUNIFINANCE.sol,80
1554,REXUNIFINANCE.sol,80
1564,REXUNIFINANCE.sol,80
1577,REXUNIFINANCE.sol,80
1586,REXUNIFINANCE.sol,80
1593,REXUNIFINANCE.sol,80
1602,REXUNIFINANCE.sol,80
1614,REXUNIFINANCE.sol,80
1628,REXUNIFINANCE.sol,80
1642,REXUNIFINANCE.sol,80
1660,REXUNIFINANCE.sol,80
1677,REXUNIFINANCE.sol,80
1689,REXUNIFINANCE.sol,80
1700,REXUNIFINANCE.sol,80
1712,REXUNIFINANCE.sol,80
1725,REXUNIFINANCE.sol,80
1741,REXUNIFINANCE.sol,80
1752,REXUNIFINANCE.sol,80
1762,REXUNIFINANCE.sol,80
1771,REXUNIFINANCE.sol,80
1781,REXUNIFINANCE.sol,80
1792,REXUNIFINANCE.sol,80
1800,REXUNIFINANCE.sol,80
