TIME,SUBJECT,COVERAGE
0,ThriftToken.sol,0
12,ThriftToken.sol,80
21,ThriftToken.sol,80
30,ThriftToken.sol,80
39,ThriftToken.sol,80
46,ThriftToken.sol,80
57,ThriftToken.sol,80
67,ThriftToken.sol,80
78,ThriftToken.sol,80
85,ThriftToken.sol,80
93,ThriftToken.sol,80
101,ThriftToken.sol,80
110,ThriftToken.sol,80
117,ThriftToken.sol,80
125,ThriftToken.sol,80
133,ThriftToken.sol,80
141,ThriftToken.sol,80
149,ThriftToken.sol,80
157,ThriftToken.sol,80
166,ThriftToken.sol,80
174,ThriftToken.sol,80
185,ThriftToken.sol,80
199,ThriftToken.sol,80
208,ThriftToken.sol,80
217,ThriftToken.sol,80
227,ThriftToken.sol,80
235,ThriftToken.sol,80
242,ThriftToken.sol,80
250,ThriftToken.sol,80
259,ThriftToken.sol,80
267,ThriftToken.sol,80
275,ThriftToken.sol,80
285,ThriftToken.sol,80
293,ThriftToken.sol,80
302,ThriftToken.sol,80
312,ThriftToken.sol,80
321,ThriftToken.sol,80
330,ThriftToken.sol,80
341,ThriftToken.sol,80
351,ThriftToken.sol,80
360,ThriftToken.sol,80
367,ThriftToken.sol,80
376,ThriftToken.sol,80
385,ThriftToken.sol,80
393,ThriftToken.sol,80
402,ThriftToken.sol,80
410,ThriftToken.sol,80
420,ThriftToken.sol,80
429,ThriftToken.sol,80
441,ThriftToken.sol,80
451,ThriftToken.sol,80
460,ThriftToken.sol,80
470,ThriftToken.sol,80
479,ThriftToken.sol,80
489,ThriftToken.sol,80
497,ThriftToken.sol,80
506,ThriftToken.sol,80
514,ThriftToken.sol,80
523,ThriftToken.sol,80
533,ThriftToken.sol,80
542,ThriftToken.sol,80
549,ThriftToken.sol,80
557,ThriftToken.sol,80
565,ThriftToken.sol,80
574,ThriftToken.sol,80
584,ThriftToken.sol,80
593,ThriftToken.sol,80
603,ThriftToken.sol,80
613,ThriftToken.sol,80
622,ThriftToken.sol,80
630,ThriftToken.sol,80
641,ThriftToken.sol,80
651,ThriftToken.sol,80
661,ThriftToken.sol,80
675,ThriftToken.sol,80
683,ThriftToken.sol,80
695,ThriftToken.sol,80
704,ThriftToken.sol,80
711,ThriftToken.sol,80
720,ThriftToken.sol,80
729,ThriftToken.sol,80
738,ThriftToken.sol,80
747,ThriftToken.sol,80
758,ThriftToken.sol,80
766,ThriftToken.sol,80
775,ThriftToken.sol,80
783,ThriftToken.sol,80
794,ThriftToken.sol,80
803,ThriftToken.sol,80
811,ThriftToken.sol,80
821,ThriftToken.sol,80
831,ThriftToken.sol,80
840,ThriftToken.sol,80
849,ThriftToken.sol,80
859,ThriftToken.sol,80
868,ThriftToken.sol,80
882,ThriftToken.sol,80
891,ThriftToken.sol,80
903,ThriftToken.sol,80
915,ThriftToken.sol,80
925,ThriftToken.sol,80
939,ThriftToken.sol,80
950,ThriftToken.sol,80
963,ThriftToken.sol,80
973,ThriftToken.sol,80
983,ThriftToken.sol,80
991,ThriftToken.sol,80
1002,ThriftToken.sol,80
1017,ThriftToken.sol,80
1028,ThriftToken.sol,80
1037,ThriftToken.sol,80
1046,ThriftToken.sol,80
1056,ThriftToken.sol,80
1067,ThriftToken.sol,80
1077,ThriftToken.sol,80
1086,ThriftToken.sol,80
1097,ThriftToken.sol,80
1105,ThriftToken.sol,80
1117,ThriftToken.sol,80
1129,ThriftToken.sol,80
1138,ThriftToken.sol,80
1148,ThriftToken.sol,80
1157,ThriftToken.sol,80
1166,ThriftToken.sol,80
1175,ThriftToken.sol,80
1184,ThriftToken.sol,80
1196,ThriftToken.sol,80
1204,ThriftToken.sol,80
1212,ThriftToken.sol,80
1220,ThriftToken.sol,80
1229,ThriftToken.sol,80
1238,ThriftToken.sol,80
1246,ThriftToken.sol,80
1255,ThriftToken.sol,80
1268,ThriftToken.sol,80
1279,ThriftToken.sol,80
1287,ThriftToken.sol,80
1296,ThriftToken.sol,80
1306,ThriftToken.sol,80
1321,ThriftToken.sol,80
1330,ThriftToken.sol,80
1339,ThriftToken.sol,80
1347,ThriftToken.sol,80
1358,ThriftToken.sol,80
1371,ThriftToken.sol,80
1380,ThriftToken.sol,80
1391,ThriftToken.sol,80
1401,ThriftToken.sol,80
1410,ThriftToken.sol,80
1418,ThriftToken.sol,80
1429,ThriftToken.sol,80
1438,ThriftToken.sol,80
1453,ThriftToken.sol,80
1467,ThriftToken.sol,80
1476,ThriftToken.sol,80
1489,ThriftToken.sol,80
1505,ThriftToken.sol,80
1521,ThriftToken.sol,80
1533,ThriftToken.sol,80
1544,ThriftToken.sol,80
1561,ThriftToken.sol,80
1571,ThriftToken.sol,80
1585,ThriftToken.sol,80
1597,ThriftToken.sol,80
1612,ThriftToken.sol,80
1632,ThriftToken.sol,80
1647,ThriftToken.sol,80
1656,ThriftToken.sol,80
1664,ThriftToken.sol,80
1671,ThriftToken.sol,80
1679,ThriftToken.sol,80
1688,ThriftToken.sol,80
1698,ThriftToken.sol,80
1712,ThriftToken.sol,80
1722,ThriftToken.sol,80
1731,ThriftToken.sol,80
1739,ThriftToken.sol,80
1747,ThriftToken.sol,80
1757,ThriftToken.sol,80
1771,ThriftToken.sol,80
1782,ThriftToken.sol,80
1793,ThriftToken.sol,80
1801,ThriftToken.sol,80
