TIME,SUBJECT,COVERAGE
0,ThriftToken.sol,0
16,ThriftToken.sol,92.31
33,ThriftToken.sol,92.31
46,ThriftToken.sol,92.31
60,ThriftToken.sol,92.31
72,ThriftToken.sol,92.31
81,ThriftToken.sol,92.31
90,ThriftToken.sol,92.31
99,ThriftToken.sol,92.31
110,ThriftToken.sol,92.31
124,ThriftToken.sol,92.31
134,ThriftToken.sol,92.31
142,ThriftToken.sol,92.31
151,ThriftToken.sol,92.31
160,ThriftToken.sol,92.31
169,ThriftToken.sol,92.31
179,ThriftToken.sol,92.31
189,ThriftToken.sol,92.31
199,ThriftToken.sol,92.31
207,ThriftToken.sol,92.31
217,ThriftToken.sol,92.31
230,ThriftToken.sol,92.31
241,ThriftToken.sol,92.31
251,ThriftToken.sol,92.31
261,ThriftToken.sol,92.31
271,ThriftToken.sol,92.31
283,ThriftToken.sol,92.31
295,ThriftToken.sol,92.31
303,ThriftToken.sol,92.31
311,ThriftToken.sol,92.31
322,ThriftToken.sol,92.31
332,ThriftToken.sol,92.31
342,ThriftToken.sol,92.31
352,ThriftToken.sol,92.31
363,ThriftToken.sol,92.31
376,ThriftToken.sol,92.31
384,ThriftToken.sol,92.31
395,ThriftToken.sol,92.31
404,ThriftToken.sol,92.31
414,ThriftToken.sol,92.31
424,ThriftToken.sol,92.31
434,ThriftToken.sol,92.31
443,ThriftToken.sol,92.31
453,ThriftToken.sol,92.31
462,ThriftToken.sol,92.31
471,ThriftToken.sol,92.31
482,ThriftToken.sol,92.31
492,ThriftToken.sol,92.31
501,ThriftToken.sol,92.31
512,ThriftToken.sol,92.31
523,ThriftToken.sol,92.31
532,ThriftToken.sol,92.31
544,ThriftToken.sol,92.31
555,ThriftToken.sol,92.31
565,ThriftToken.sol,92.31
574,ThriftToken.sol,92.31
584,ThriftToken.sol,92.31
594,ThriftToken.sol,92.31
603,ThriftToken.sol,92.31
613,ThriftToken.sol,92.31
625,ThriftToken.sol,92.31
635,ThriftToken.sol,92.31
645,ThriftToken.sol,92.31
654,ThriftToken.sol,92.31
664,ThriftToken.sol,92.31
674,ThriftToken.sol,92.31
683,ThriftToken.sol,92.31
694,ThriftToken.sol,92.31
706,ThriftToken.sol,92.31
716,ThriftToken.sol,92.31
728,ThriftToken.sol,92.31
738,ThriftToken.sol,92.31
749,ThriftToken.sol,92.31
763,ThriftToken.sol,92.31
772,ThriftToken.sol,92.31
782,ThriftToken.sol,92.31
792,ThriftToken.sol,92.31
802,ThriftToken.sol,92.31
812,ThriftToken.sol,92.31
824,ThriftToken.sol,92.31
834,ThriftToken.sol,92.31
846,ThriftToken.sol,92.31
856,ThriftToken.sol,92.31
868,ThriftToken.sol,92.31
879,ThriftToken.sol,92.31
889,ThriftToken.sol,92.31
901,ThriftToken.sol,92.31
911,ThriftToken.sol,92.31
922,ThriftToken.sol,92.31
937,ThriftToken.sol,92.31
949,ThriftToken.sol,92.31
964,ThriftToken.sol,92.31
976,ThriftToken.sol,92.31
989,ThriftToken.sol,92.31
1002,ThriftToken.sol,92.31
1018,ThriftToken.sol,92.31
1032,ThriftToken.sol,92.31
1043,ThriftToken.sol,92.31
1053,ThriftToken.sol,92.31
1064,ThriftToken.sol,92.31
1080,ThriftToken.sol,92.31
1090,ThriftToken.sol,92.31
1097,ThriftToken.sol,92.31
1107,ThriftToken.sol,92.31
1117,ThriftToken.sol,92.31
1129,ThriftToken.sol,92.31
1141,ThriftToken.sol,92.31
1153,ThriftToken.sol,92.31
1162,ThriftToken.sol,92.31
1172,ThriftToken.sol,92.31
1182,ThriftToken.sol,92.31
1191,ThriftToken.sol,92.31
1202,ThriftToken.sol,92.31
1213,ThriftToken.sol,92.31
1225,ThriftToken.sol,92.31
1234,ThriftToken.sol,92.31
1245,ThriftToken.sol,92.31
1261,ThriftToken.sol,92.31
1271,ThriftToken.sol,92.31
1282,ThriftToken.sol,92.31
1292,ThriftToken.sol,92.31
1301,ThriftToken.sol,92.31
1316,ThriftToken.sol,92.31
1333,ThriftToken.sol,92.31
1344,ThriftToken.sol,92.31
1355,ThriftToken.sol,92.31
1363,ThriftToken.sol,92.31
1377,ThriftToken.sol,92.31
1395,ThriftToken.sol,92.31
1405,ThriftToken.sol,92.31
1416,ThriftToken.sol,92.31
1429,ThriftToken.sol,92.31
1441,ThriftToken.sol,92.31
1450,ThriftToken.sol,92.31
1461,ThriftToken.sol,92.31
1470,ThriftToken.sol,92.31
1485,ThriftToken.sol,92.31
1501,ThriftToken.sol,92.31
1519,ThriftToken.sol,92.31
1533,ThriftToken.sol,92.31
1548,ThriftToken.sol,92.31
1560,ThriftToken.sol,92.31
1570,ThriftToken.sol,92.31
1580,ThriftToken.sol,92.31
1596,ThriftToken.sol,92.31
1609,ThriftToken.sol,92.31
1622,ThriftToken.sol,92.31
1638,ThriftToken.sol,92.31
1648,ThriftToken.sol,92.31
1657,ThriftToken.sol,92.31
1670,ThriftToken.sol,92.31
1684,ThriftToken.sol,92.31
1697,ThriftToken.sol,92.31
1706,ThriftToken.sol,92.31
1717,ThriftToken.sol,92.31
1731,ThriftToken.sol,92.31
1744,ThriftToken.sol,92.31
1756,ThriftToken.sol,92.31
1771,ThriftToken.sol,92.31
1779,ThriftToken.sol,92.31
1791,ThriftToken.sol,92.31
1800,ThriftToken.sol,92.31
