0,GAZ_ERC20.sol,0
11,GAZ_ERC20.sol,42.86
20,GAZ_ERC20.sol,42.86
27,GAZ_ERC20.sol,42.86
37,GAZ_ERC20.sol,42.86
51,GAZ_ERC20.sol,42.86
60,GAZ_ERC20.sol,42.86
70,GAZ_ERC20.sol,42.86
80,GAZ_ERC20.sol,42.86
88,GAZ_ERC20.sol,42.86
95,GAZ_ERC20.sol,42.86
105,GAZ_ERC20.sol,42.86
115,GAZ_ERC20.sol,42.86
127,GAZ_ERC20.sol,42.86
138,GAZ_ERC20.sol,42.86
148,GAZ_ERC20.sol,42.86
159,GAZ_ERC20.sol,42.86
171,GAZ_ERC20.sol,42.86
182,GAZ_ERC20.sol,42.86
189,GAZ_ERC20.sol,42.86
196,GAZ_ERC20.sol,42.86
203,GAZ_ERC20.sol,42.86
210,GAZ_ERC20.sol,42.86
220,GAZ_ERC20.sol,42.86
231,GAZ_ERC20.sol,42.86
245,GAZ_ERC20.sol,42.86
256,GAZ_ERC20.sol,42.86
266,GAZ_ERC20.sol,42.86
277,GAZ_ERC20.sol,42.86
289,GAZ_ERC20.sol,42.86
301,GAZ_ERC20.sol,42.86
317,GAZ_ERC20.sol,42.86
328,GAZ_ERC20.sol,42.86
339,GAZ_ERC20.sol,42.86
352,GAZ_ERC20.sol,42.86
361,GAZ_ERC20.sol,42.86
372,GAZ_ERC20.sol,42.86
382,GAZ_ERC20.sol,42.86
389,GAZ_ERC20.sol,42.86
396,GAZ_ERC20.sol,42.86
401,GAZ_ERC20.sol,42.86
407,GAZ_ERC20.sol,42.86
413,GAZ_ERC20.sol,42.86
420,GAZ_ERC20.sol,42.86
426,GAZ_ERC20.sol,42.86
432,GAZ_ERC20.sol,42.86
439,GAZ_ERC20.sol,42.86
447,GAZ_ERC20.sol,42.86
453,GAZ_ERC20.sol,42.86
460,GAZ_ERC20.sol,42.86
471,GAZ_ERC20.sol,42.86
481,GAZ_ERC20.sol,42.86
488,GAZ_ERC20.sol,42.86
498,GAZ_ERC20.sol,42.86
506,GAZ_ERC20.sol,42.86
