0,PlasmaswapPair.sol,0
15,PlasmaswapPair.sol,14.55
30,PlasmaswapPair.sol,14.55
45,PlasmaswapPair.sol,14.55
61,PlasmaswapPair.sol,14.55
76,PlasmaswapPair.sol,14.55
90,PlasmaswapPair.sol,14.55
105,PlasmaswapPair.sol,14.55
120,PlasmaswapPair.sol,14.55
135,PlasmaswapPair.sol,14.55
150,PlasmaswapPair.sol,14.55
164,PlasmaswapPair.sol,14.55
178,PlasmaswapPair.sol,14.55
193,PlasmaswapPair.sol,14.55
212,PlasmaswapPair.sol,14.55
228,PlasmaswapPair.sol,14.55
245,PlasmaswapPair.sol,14.55
260,PlasmaswapPair.sol,14.55
278,PlasmaswapPair.sol,14.55
294,PlasmaswapPair.sol,14.55
310,PlasmaswapPair.sol,14.55
324,PlasmaswapPair.sol,14.55
339,PlasmaswapPair.sol,14.55
353,PlasmaswapPair.sol,14.55
368,PlasmaswapPair.sol,14.55
383,PlasmaswapPair.sol,14.55
398,PlasmaswapPair.sol,14.55
413,PlasmaswapPair.sol,14.55
429,PlasmaswapPair.sol,14.55
446,PlasmaswapPair.sol,14.55
460,PlasmaswapPair.sol,14.55
474,PlasmaswapPair.sol,14.55
490,PlasmaswapPair.sol,14.55
505,PlasmaswapPair.sol,14.55
521,PlasmaswapPair.sol,14.55
537,PlasmaswapPair.sol,14.55
551,PlasmaswapPair.sol,14.55
565,PlasmaswapPair.sol,14.55
581,PlasmaswapPair.sol,14.55
598,PlasmaswapPair.sol,14.55
617,PlasmaswapPair.sol,14.55
632,PlasmaswapPair.sol,14.55
647,PlasmaswapPair.sol,14.55
663,PlasmaswapPair.sol,14.55
678,PlasmaswapPair.sol,14.55
692,PlasmaswapPair.sol,14.55
708,PlasmaswapPair.sol,14.55
724,PlasmaswapPair.sol,14.55
739,PlasmaswapPair.sol,14.55
754,PlasmaswapPair.sol,14.55
770,PlasmaswapPair.sol,14.55
784,PlasmaswapPair.sol,14.55
798,PlasmaswapPair.sol,14.55
812,PlasmaswapPair.sol,14.55
827,PlasmaswapPair.sol,14.55
842,PlasmaswapPair.sol,14.55
856,PlasmaswapPair.sol,14.55
871,PlasmaswapPair.sol,14.55
889,PlasmaswapPair.sol,14.55
904,PlasmaswapPair.sol,14.55
919,PlasmaswapPair.sol,14.55
934,PlasmaswapPair.sol,14.55
950,PlasmaswapPair.sol,14.55
965,PlasmaswapPair.sol,14.55
980,PlasmaswapPair.sol,14.55
995,PlasmaswapPair.sol,14.55
1010,PlasmaswapPair.sol,14.55
1025,PlasmaswapPair.sol,14.55
1041,PlasmaswapPair.sol,14.55
1057,PlasmaswapPair.sol,14.55
1074,PlasmaswapPair.sol,14.55
1091,PlasmaswapPair.sol,14.55
1106,PlasmaswapPair.sol,14.55
1123,PlasmaswapPair.sol,14.55
1138,PlasmaswapPair.sol,14.55
1154,PlasmaswapPair.sol,14.55
1170,PlasmaswapPair.sol,14.55
1186,PlasmaswapPair.sol,14.55
1202,PlasmaswapPair.sol,14.55
1219,PlasmaswapPair.sol,14.55
1234,PlasmaswapPair.sol,14.55
1251,PlasmaswapPair.sol,14.55
1266,PlasmaswapPair.sol,14.55
1282,PlasmaswapPair.sol,14.55
1298,PlasmaswapPair.sol,14.55
1313,PlasmaswapPair.sol,14.55
1329,PlasmaswapPair.sol,14.55
1345,PlasmaswapPair.sol,14.55
1361,PlasmaswapPair.sol,14.55
1377,PlasmaswapPair.sol,14.55
1392,PlasmaswapPair.sol,14.55
1408,PlasmaswapPair.sol,14.55
1425,PlasmaswapPair.sol,14.55
1441,PlasmaswapPair.sol,14.55
1457,PlasmaswapPair.sol,14.55
1474,PlasmaswapPair.sol,14.55
1490,PlasmaswapPair.sol,14.55
1505,PlasmaswapPair.sol,14.55
1522,PlasmaswapPair.sol,14.55
1541,PlasmaswapPair.sol,14.55
1557,PlasmaswapPair.sol,14.55
1573,PlasmaswapPair.sol,14.55
1590,PlasmaswapPair.sol,14.55
1607,PlasmaswapPair.sol,14.55
1624,PlasmaswapPair.sol,14.55
1642,PlasmaswapPair.sol,14.55
1658,PlasmaswapPair.sol,14.55
1675,PlasmaswapPair.sol,14.55
1694,PlasmaswapPair.sol,14.55
1711,PlasmaswapPair.sol,14.55
1729,PlasmaswapPair.sol,14.55
1748,PlasmaswapPair.sol,14.55
1767,PlasmaswapPair.sol,14.55
1783,PlasmaswapPair.sol,14.55
1800,PlasmaswapPair.sol,14.55
