TIME,SUBJECT,COVERAGE
0,DatrixoEquityToken.sol,0
9,DatrixoEquityToken.sol,11.25
16,DatrixoEquityToken.sol,11.25
26,DatrixoEquityToken.sol,11.25
34,DatrixoEquityToken.sol,11.25
44,DatrixoEquityToken.sol,11.25
52,DatrixoEquityToken.sol,11.25
59,DatrixoEquityToken.sol,17.5
66,DatrixoEquityToken.sol,17.5
73,DatrixoEquityToken.sol,53.75
83,DatrixoEquityToken.sol,66.25
91,DatrixoEquityToken.sol,66.25
98,DatrixoEquityToken.sol,66.25
106,DatrixoEquityToken.sol,66.25
114,DatrixoEquityToken.sol,66.25
122,DatrixoEquityToken.sol,66.25
130,DatrixoEquityToken.sol,66.25
139,DatrixoEquityToken.sol,66.25
145,DatrixoEquityToken.sol,66.25
154,DatrixoEquityToken.sol,66.25
162,DatrixoEquityToken.sol,66.25
170,DatrixoEquityToken.sol,66.25
178,DatrixoEquityToken.sol,66.25
186,DatrixoEquityToken.sol,66.25
194,DatrixoEquityToken.sol,66.25
202,DatrixoEquityToken.sol,66.25
210,DatrixoEquityToken.sol,66.25
218,DatrixoEquityToken.sol,66.25
225,DatrixoEquityToken.sol,66.25
233,DatrixoEquityToken.sol,66.25
242,DatrixoEquityToken.sol,66.25
251,DatrixoEquityToken.sol,66.25
259,DatrixoEquityToken.sol,78.75
267,DatrixoEquityToken.sol,78.75
276,DatrixoEquityToken.sol,78.75
283,DatrixoEquityToken.sol,78.75
291,DatrixoEquityToken.sol,78.75
301,DatrixoEquityToken.sol,78.75
309,DatrixoEquityToken.sol,78.75
316,DatrixoEquityToken.sol,78.75
325,DatrixoEquityToken.sol,78.75
333,DatrixoEquityToken.sol,78.75
340,DatrixoEquityToken.sol,78.75
347,DatrixoEquityToken.sol,78.75
355,DatrixoEquityToken.sol,78.75
363,DatrixoEquityToken.sol,78.75
371,DatrixoEquityToken.sol,78.75
381,DatrixoEquityToken.sol,78.75
388,DatrixoEquityToken.sol,78.75
395,DatrixoEquityToken.sol,78.75
404,DatrixoEquityToken.sol,78.75
410,DatrixoEquityToken.sol,78.75
416,DatrixoEquityToken.sol,78.75
423,DatrixoEquityToken.sol,78.75
431,DatrixoEquityToken.sol,78.75
439,DatrixoEquityToken.sol,78.75
448,DatrixoEquityToken.sol,78.75
457,DatrixoEquityToken.sol,78.75
463,DatrixoEquityToken.sol,78.75
471,DatrixoEquityToken.sol,78.75
480,DatrixoEquityToken.sol,78.75
487,DatrixoEquityToken.sol,78.75
496,DatrixoEquityToken.sol,78.75
503,DatrixoEquityToken.sol,78.75
511,DatrixoEquityToken.sol,78.75
519,DatrixoEquityToken.sol,78.75
526,DatrixoEquityToken.sol,78.75
535,DatrixoEquityToken.sol,78.75
544,DatrixoEquityToken.sol,78.75
551,DatrixoEquityToken.sol,78.75
561,DatrixoEquityToken.sol,78.75
569,DatrixoEquityToken.sol,78.75
576,DatrixoEquityToken.sol,78.75
584,DatrixoEquityToken.sol,78.75
593,DatrixoEquityToken.sol,78.75
600,DatrixoEquityToken.sol,78.75
611,DatrixoEquityToken.sol,78.75
619,DatrixoEquityToken.sol,78.75
627,DatrixoEquityToken.sol,78.75
635,DatrixoEquityToken.sol,78.75
643,DatrixoEquityToken.sol,78.75
651,DatrixoEquityToken.sol,78.75
660,DatrixoEquityToken.sol,78.75
666,DatrixoEquityToken.sol,78.75
673,DatrixoEquityToken.sol,78.75
681,DatrixoEquityToken.sol,78.75
688,DatrixoEquityToken.sol,78.75
694,DatrixoEquityToken.sol,78.75
703,DatrixoEquityToken.sol,78.75
709,DatrixoEquityToken.sol,78.75
716,DatrixoEquityToken.sol,78.75
723,DatrixoEquityToken.sol,78.75
729,DatrixoEquityToken.sol,78.75
736,DatrixoEquityToken.sol,78.75
743,DatrixoEquityToken.sol,78.75
752,DatrixoEquityToken.sol,78.75
761,DatrixoEquityToken.sol,78.75
771,DatrixoEquityToken.sol,78.75
781,DatrixoEquityToken.sol,78.75
790,DatrixoEquityToken.sol,78.75
799,DatrixoEquityToken.sol,78.75
807,DatrixoEquityToken.sol,78.75
815,DatrixoEquityToken.sol,78.75
828,DatrixoEquityToken.sol,78.75
840,DatrixoEquityToken.sol,78.75
849,DatrixoEquityToken.sol,78.75
863,DatrixoEquityToken.sol,78.75
876,DatrixoEquityToken.sol,78.75
890,DatrixoEquityToken.sol,78.75
899,DatrixoEquityToken.sol,78.75
911,DatrixoEquityToken.sol,78.75
924,DatrixoEquityToken.sol,78.75
932,DatrixoEquityToken.sol,78.75
944,DatrixoEquityToken.sol,78.75
953,DatrixoEquityToken.sol,78.75
959,DatrixoEquityToken.sol,78.75
966,DatrixoEquityToken.sol,78.75
974,DatrixoEquityToken.sol,78.75
987,DatrixoEquityToken.sol,78.75
999,DatrixoEquityToken.sol,78.75
1008,DatrixoEquityToken.sol,78.75
1017,DatrixoEquityToken.sol,78.75
1031,DatrixoEquityToken.sol,78.75
1048,DatrixoEquityToken.sol,78.75
1062,DatrixoEquityToken.sol,78.75
1076,DatrixoEquityToken.sol,78.75
1086,DatrixoEquityToken.sol,78.75
1100,DatrixoEquityToken.sol,78.75
1114,DatrixoEquityToken.sol,78.75
1126,DatrixoEquityToken.sol,78.75
1142,DatrixoEquityToken.sol,78.75
1157,DatrixoEquityToken.sol,78.75
1173,DatrixoEquityToken.sol,78.75
1187,DatrixoEquityToken.sol,78.75
1200,DatrixoEquityToken.sol,78.75
1213,DatrixoEquityToken.sol,78.75
1226,DatrixoEquityToken.sol,78.75
1239,DatrixoEquityToken.sol,78.75
1254,DatrixoEquityToken.sol,78.75
1270,DatrixoEquityToken.sol,78.75
1283,DatrixoEquityToken.sol,78.75
1303,DatrixoEquityToken.sol,78.75
1313,DatrixoEquityToken.sol,78.75
1321,DatrixoEquityToken.sol,78.75
1328,DatrixoEquityToken.sol,78.75
