0,Core_Fi_V3.sol,0
8,Core_Fi_V3.sol,61.11
14,Core_Fi_V3.sol,61.11
25,Core_Fi_V3.sol,61.11
34,Core_Fi_V3.sol,61.11
45,Core_Fi_V3.sol,61.11
56,Core_Fi_V3.sol,61.11
65,Core_Fi_V3.sol,61.11
74,Core_Fi_V3.sol,61.11
82,Core_Fi_V3.sol,61.11
93,Core_Fi_V3.sol,61.11
102,Core_Fi_V3.sol,61.11
113,Core_Fi_V3.sol,61.11
126,Core_Fi_V3.sol,61.11
135,Core_Fi_V3.sol,61.11
145,Core_Fi_V3.sol,61.11
156,Core_Fi_V3.sol,61.11
166,Core_Fi_V3.sol,61.11
174,Core_Fi_V3.sol,61.11
186,Core_Fi_V3.sol,61.11
197,Core_Fi_V3.sol,61.11
209,Core_Fi_V3.sol,61.11
221,Core_Fi_V3.sol,61.11
231,Core_Fi_V3.sol,61.11
240,Core_Fi_V3.sol,61.11
248,Core_Fi_V3.sol,61.11
260,Core_Fi_V3.sol,61.11
269,Core_Fi_V3.sol,61.11
278,Core_Fi_V3.sol,61.11
286,Core_Fi_V3.sol,61.11
297,Core_Fi_V3.sol,61.11
307,Core_Fi_V3.sol,61.11
317,Core_Fi_V3.sol,61.11
324,Core_Fi_V3.sol,61.11
336,Core_Fi_V3.sol,61.11
345,Core_Fi_V3.sol,61.11
356,Core_Fi_V3.sol,61.11
367,Core_Fi_V3.sol,61.11
378,Core_Fi_V3.sol,61.11
387,Core_Fi_V3.sol,61.11
397,Core_Fi_V3.sol,61.11
406,Core_Fi_V3.sol,61.11
418,Core_Fi_V3.sol,61.11
429,Core_Fi_V3.sol,61.11
439,Core_Fi_V3.sol,61.11
449,Core_Fi_V3.sol,61.11
462,Core_Fi_V3.sol,61.11
482,Core_Fi_V3.sol,61.11
493,Core_Fi_V3.sol,61.11
501,Core_Fi_V3.sol,61.11
511,Core_Fi_V3.sol,61.11
522,Core_Fi_V3.sol,61.11
536,Core_Fi_V3.sol,61.11
549,Core_Fi_V3.sol,61.11
558,Core_Fi_V3.sol,61.11
562,Core_Fi_V3.sol,61.11
573,Core_Fi_V3.sol,61.11
582,Core_Fi_V3.sol,61.11
590,Core_Fi_V3.sol,61.11
603,Core_Fi_V3.sol,61.11
621,Core_Fi_V3.sol,61.11
644,Core_Fi_V3.sol,61.11
664,Core_Fi_V3.sol,61.11
679,Core_Fi_V3.sol,61.11
703,Core_Fi_V3.sol,61.11
719,Core_Fi_V3.sol,61.11
735,Core_Fi_V3.sol,61.11
743,Core_Fi_V3.sol,61.11
758,Core_Fi_V3.sol,61.11
780,Core_Fi_V3.sol,61.11
799,Core_Fi_V3.sol,61.11
819,Core_Fi_V3.sol,61.11
836,Core_Fi_V3.sol,61.11
858,Core_Fi_V3.sol,61.11
887,Core_Fi_V3.sol,61.11
915,Core_Fi_V3.sol,61.11
976,Core_Fi_V3.sol,61.11
1002,Core_Fi_V3.sol,61.11
1023,Core_Fi_V3.sol,61.11
1042,Core_Fi_V3.sol,61.11
1060,Core_Fi_V3.sol,61.11
1078,Core_Fi_V3.sol,61.11
1088,Core_Fi_V3.sol,61.11
1105,Core_Fi_V3.sol,61.11
1115,Core_Fi_V3.sol,61.11
1131,Core_Fi_V3.sol,61.11
1145,Core_Fi_V3.sol,61.11
1157,Core_Fi_V3.sol,61.11
1172,Core_Fi_V3.sol,61.11
1190,Core_Fi_V3.sol,61.11
1205,Core_Fi_V3.sol,61.11
1214,Core_Fi_V3.sol,61.11
1221,Core_Fi_V3.sol,61.11
1227,Core_Fi_V3.sol,61.11
1237,Core_Fi_V3.sol,61.11
1246,Core_Fi_V3.sol,61.11
1254,Core_Fi_V3.sol,61.11
1264,Core_Fi_V3.sol,61.11
1274,Core_Fi_V3.sol,61.11
1284,Core_Fi_V3.sol,61.11
1293,Core_Fi_V3.sol,61.11
1302,Core_Fi_V3.sol,61.11
1310,Core_Fi_V3.sol,61.11
1326,Core_Fi_V3.sol,61.11
1336,Core_Fi_V3.sol,61.11
1343,Core_Fi_V3.sol,61.11
1353,Core_Fi_V3.sol,61.11
1367,Core_Fi_V3.sol,61.11
1383,Core_Fi_V3.sol,61.11
1393,Core_Fi_V3.sol,61.11
1403,Core_Fi_V3.sol,61.11
1412,Core_Fi_V3.sol,61.11
1428,Core_Fi_V3.sol,61.11
1437,Core_Fi_V3.sol,61.11
1445,Core_Fi_V3.sol,61.11
1455,Core_Fi_V3.sol,61.11
1464,Core_Fi_V3.sol,61.11
1472,Core_Fi_V3.sol,61.11
1484,Core_Fi_V3.sol,61.11
1492,Core_Fi_V3.sol,61.11
1498,Core_Fi_V3.sol,61.11
1507,Core_Fi_V3.sol,61.11
1519,Core_Fi_V3.sol,61.11
1527,Core_Fi_V3.sol,61.11
1539,Core_Fi_V3.sol,61.11
1549,Core_Fi_V3.sol,61.11
1556,Core_Fi_V3.sol,61.11
1566,Core_Fi_V3.sol,61.11
1575,Core_Fi_V3.sol,61.11
1584,Core_Fi_V3.sol,61.11
1591,Core_Fi_V3.sol,61.11
1600,Core_Fi_V3.sol,61.11
1608,Core_Fi_V3.sol,61.11
1616,Core_Fi_V3.sol,61.11
1626,Core_Fi_V3.sol,61.11
1635,Core_Fi_V3.sol,61.11
1644,Core_Fi_V3.sol,61.11
1652,Core_Fi_V3.sol,61.11
1661,Core_Fi_V3.sol,61.11
1671,Core_Fi_V3.sol,61.11
1678,Core_Fi_V3.sol,61.11
1691,Core_Fi_V3.sol,61.11
1699,Core_Fi_V3.sol,61.11
1706,Core_Fi_V3.sol,61.11
1715,Core_Fi_V3.sol,61.11
1724,Core_Fi_V3.sol,61.11
1737,Core_Fi_V3.sol,61.11
1747,Core_Fi_V3.sol,61.11
1759,Core_Fi_V3.sol,61.11
1769,Core_Fi_V3.sol,61.11
1780,Core_Fi_V3.sol,61.11
1791,Core_Fi_V3.sol,61.11
1799,Core_Fi_V3.sol,61.11
1801,Core_Fi_V3.sol,61.11
