TIME,SUBJECT,COVERAGE
0,MARVELCOIN.sol,0
12,MARVELCOIN.sol,44
25,MARVELCOIN.sol,64
37,MARVELCOIN.sol,64
49,MARVELCOIN.sol,64
62,MARVELCOIN.sol,64
73,MARVELCOIN.sol,64
82,MARVELCOIN.sol,68
92,MARVELCOIN.sol,68
102,MARVELCOIN.sol,68
108,MARVELCOIN.sol,80
114,MARVELCOIN.sol,80
121,MARVELCOIN.sol,80
127,MARVELCOIN.sol,80
136,MARVELCOIN.sol,80
146,MARVELCOIN.sol,80
155,MARVELCOIN.sol,80
168,MARVELCOIN.sol,80
176,MARVELCOIN.sol,80
183,MARVELCOIN.sol,80
190,MARVELCOIN.sol,80
200,MARVELCOIN.sol,80
215,MARVELCOIN.sol,80
226,MARVELCOIN.sol,80
238,MARVELCOIN.sol,80
249,MARVELCOIN.sol,80
261,MARVELCOIN.sol,80
273,MARVELCOIN.sol,80
285,MARVELCOIN.sol,80
300,MARVELCOIN.sol,80
313,MARVELCOIN.sol,80
328,MARVELCOIN.sol,80
341,MARVELCOIN.sol,80
350,MARVELCOIN.sol,92
365,MARVELCOIN.sol,92
377,MARVELCOIN.sol,92
392,MARVELCOIN.sol,92
406,MARVELCOIN.sol,92
425,MARVELCOIN.sol,92
437,MARVELCOIN.sol,92
449,MARVELCOIN.sol,92
460,MARVELCOIN.sol,92
473,MARVELCOIN.sol,92
487,MARVELCOIN.sol,92
502,MARVELCOIN.sol,92
512,MARVELCOIN.sol,92
524,MARVELCOIN.sol,92
535,MARVELCOIN.sol,92
548,MARVELCOIN.sol,92
559,MARVELCOIN.sol,92
575,MARVELCOIN.sol,92
589,MARVELCOIN.sol,92
606,MARVELCOIN.sol,92
622,MARVELCOIN.sol,92
636,MARVELCOIN.sol,92
650,MARVELCOIN.sol,92
664,MARVELCOIN.sol,92
676,MARVELCOIN.sol,92
684,MARVELCOIN.sol,92
698,MARVELCOIN.sol,92
716,MARVELCOIN.sol,92
734,MARVELCOIN.sol,92
747,MARVELCOIN.sol,92
759,MARVELCOIN.sol,92
769,MARVELCOIN.sol,92
781,MARVELCOIN.sol,92
795,MARVELCOIN.sol,92
803,MARVELCOIN.sol,92
812,MARVELCOIN.sol,92
819,MARVELCOIN.sol,92
826,MARVELCOIN.sol,92
832,MARVELCOIN.sol,92
840,MARVELCOIN.sol,92
849,MARVELCOIN.sol,92
857,MARVELCOIN.sol,92
866,MARVELCOIN.sol,92
878,MARVELCOIN.sol,92
890,MARVELCOIN.sol,92
901,MARVELCOIN.sol,92
914,MARVELCOIN.sol,92
925,MARVELCOIN.sol,92
936,MARVELCOIN.sol,92
950,MARVELCOIN.sol,92
