TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
10,ZAD.sol,45.95
20,ZAD.sol,45.95
31,ZAD.sol,45.95
39,ZAD.sol,45.95
48,ZAD.sol,54.05
56,ZAD.sol,54.05
65,ZAD.sol,54.05
74,ZAD.sol,54.05
82,ZAD.sol,54.05
90,ZAD.sol,54.05
99,ZAD.sol,54.05
106,ZAD.sol,54.05
115,ZAD.sol,54.05
123,ZAD.sol,54.05
131,ZAD.sol,54.05
139,ZAD.sol,54.05
148,ZAD.sol,54.05
156,ZAD.sol,54.05
165,ZAD.sol,54.05
174,ZAD.sol,54.05
182,ZAD.sol,54.05
190,ZAD.sol,54.05
197,ZAD.sol,54.05
205,ZAD.sol,54.05
214,ZAD.sol,54.05
221,ZAD.sol,54.05
229,ZAD.sol,54.05
237,ZAD.sol,54.05
245,ZAD.sol,54.05
255,ZAD.sol,54.05
262,ZAD.sol,54.05
270,ZAD.sol,54.05
278,ZAD.sol,54.05
287,ZAD.sol,54.05
295,ZAD.sol,54.05
304,ZAD.sol,54.05
312,ZAD.sol,54.05
320,ZAD.sol,54.05
328,ZAD.sol,54.05
335,ZAD.sol,54.05
344,ZAD.sol,54.05
352,ZAD.sol,54.05
360,ZAD.sol,54.05
369,ZAD.sol,54.05
377,ZAD.sol,54.05
386,ZAD.sol,54.05
394,ZAD.sol,54.05
402,ZAD.sol,54.05
410,ZAD.sol,54.05
418,ZAD.sol,54.05
426,ZAD.sol,54.05
434,ZAD.sol,54.05
443,ZAD.sol,54.05
451,ZAD.sol,54.05
460,ZAD.sol,54.05
467,ZAD.sol,54.05
475,ZAD.sol,54.05
482,ZAD.sol,54.05
491,ZAD.sol,54.05
498,ZAD.sol,54.05
506,ZAD.sol,54.05
514,ZAD.sol,54.05
522,ZAD.sol,54.05
529,ZAD.sol,54.05
537,ZAD.sol,54.05
545,ZAD.sol,54.05
553,ZAD.sol,54.05
560,ZAD.sol,54.05
568,ZAD.sol,54.05
576,ZAD.sol,54.05
583,ZAD.sol,54.05
591,ZAD.sol,54.05
599,ZAD.sol,54.05
607,ZAD.sol,54.05
615,ZAD.sol,54.05
623,ZAD.sol,54.05
631,ZAD.sol,54.05
638,ZAD.sol,54.05
646,ZAD.sol,54.05
655,ZAD.sol,54.05
662,ZAD.sol,54.05
670,ZAD.sol,54.05
678,ZAD.sol,54.05
686,ZAD.sol,54.05
694,ZAD.sol,54.05
701,ZAD.sol,54.05
710,ZAD.sol,54.05
717,ZAD.sol,54.05
725,ZAD.sol,54.05
733,ZAD.sol,54.05
740,ZAD.sol,54.05
748,ZAD.sol,54.05
756,ZAD.sol,54.05
764,ZAD.sol,54.05
771,ZAD.sol,54.05
779,ZAD.sol,54.05
787,ZAD.sol,54.05
795,ZAD.sol,54.05
803,ZAD.sol,54.05
811,ZAD.sol,54.05
819,ZAD.sol,54.05
826,ZAD.sol,54.05
833,ZAD.sol,54.05
841,ZAD.sol,54.05
850,ZAD.sol,54.05
857,ZAD.sol,54.05
865,ZAD.sol,54.05
873,ZAD.sol,54.05
880,ZAD.sol,54.05
888,ZAD.sol,54.05
896,ZAD.sol,54.05
903,ZAD.sol,54.05
911,ZAD.sol,54.05
919,ZAD.sol,54.05
927,ZAD.sol,54.05
934,ZAD.sol,54.05
942,ZAD.sol,54.05
950,ZAD.sol,54.05
958,ZAD.sol,54.05
965,ZAD.sol,54.05
973,ZAD.sol,54.05
982,ZAD.sol,54.05
990,ZAD.sol,54.05
997,ZAD.sol,54.05
1005,ZAD.sol,54.05
1012,ZAD.sol,54.05
1020,ZAD.sol,54.05
1028,ZAD.sol,54.05
1036,ZAD.sol,54.05
1044,ZAD.sol,54.05
1051,ZAD.sol,54.05
1060,ZAD.sol,54.05
1067,ZAD.sol,54.05
1075,ZAD.sol,54.05
1082,ZAD.sol,54.05
1091,ZAD.sol,54.05
1099,ZAD.sol,54.05
1106,ZAD.sol,54.05
1114,ZAD.sol,54.05
1122,ZAD.sol,54.05
1130,ZAD.sol,54.05
1138,ZAD.sol,54.05
1146,ZAD.sol,54.05
1155,ZAD.sol,54.05
1163,ZAD.sol,54.05
1171,ZAD.sol,54.05
1180,ZAD.sol,54.05
1190,ZAD.sol,54.05
1198,ZAD.sol,54.05
1207,ZAD.sol,54.05
1215,ZAD.sol,54.05
1224,ZAD.sol,54.05
1234,ZAD.sol,54.05
1242,ZAD.sol,54.05
1250,ZAD.sol,54.05
1258,ZAD.sol,54.05
1268,ZAD.sol,54.05
1275,ZAD.sol,54.05
1283,ZAD.sol,54.05
1291,ZAD.sol,54.05
1302,ZAD.sol,54.05
1309,ZAD.sol,54.05
1317,ZAD.sol,54.05
1327,ZAD.sol,54.05
1335,ZAD.sol,54.05
1347,ZAD.sol,54.05
1357,ZAD.sol,54.05
1368,ZAD.sol,54.05
1375,ZAD.sol,54.05
1382,ZAD.sol,54.05
1391,ZAD.sol,54.05
1398,ZAD.sol,54.05
1406,ZAD.sol,54.05
1415,ZAD.sol,54.05
1425,ZAD.sol,54.05
1433,ZAD.sol,54.05
1442,ZAD.sol,54.05
1451,ZAD.sol,54.05
1459,ZAD.sol,54.05
1466,ZAD.sol,54.05
1474,ZAD.sol,54.05
1483,ZAD.sol,54.05
1492,ZAD.sol,54.05
1501,ZAD.sol,54.05
1510,ZAD.sol,54.05
1518,ZAD.sol,54.05
1529,ZAD.sol,54.05
1537,ZAD.sol,54.05
1546,ZAD.sol,54.05
1554,ZAD.sol,54.05
1563,ZAD.sol,54.05
1573,ZAD.sol,54.05
1581,ZAD.sol,54.05
1590,ZAD.sol,54.05
1598,ZAD.sol,54.05
1606,ZAD.sol,54.05
1616,ZAD.sol,54.05
1623,ZAD.sol,54.05
1633,ZAD.sol,54.05
1641,ZAD.sol,54.05
1650,ZAD.sol,54.05
1658,ZAD.sol,54.05
1665,ZAD.sol,54.05
1672,ZAD.sol,54.05
1680,ZAD.sol,54.05
1687,ZAD.sol,54.05
1695,ZAD.sol,54.05
1702,ZAD.sol,54.05
1708,ZAD.sol,54.05
1716,ZAD.sol,54.05
1723,ZAD.sol,54.05
1731,ZAD.sol,54.05
1738,ZAD.sol,54.05
1746,ZAD.sol,54.05
1752,ZAD.sol,54.05
1759,ZAD.sol,54.05
1766,ZAD.sol,54.05
1774,ZAD.sol,54.05
1782,ZAD.sol,54.05
1789,ZAD.sol,54.05
1796,ZAD.sol,54.05
1800,ZAD.sol,54.05
