TIME,SUBJECT,COVERAGE
0,FrogDAO.sol,0
11,FrogDAO.sol,60
21,FrogDAO.sol,72
30,FrogDAO.sol,76
40,FrogDAO.sol,76
53,FrogDAO.sol,76
62,FrogDAO.sol,76
71,FrogDAO.sol,76
80,FrogDAO.sol,76
89,FrogDAO.sol,76
99,FrogDAO.sol,76
107,FrogDAO.sol,76
118,FrogDAO.sol,76
128,FrogDAO.sol,76
138,FrogDAO.sol,76
147,FrogDAO.sol,76
159,FrogDAO.sol,76
168,FrogDAO.sol,76
180,FrogDAO.sol,76
189,FrogDAO.sol,76
198,FrogDAO.sol,76
207,FrogDAO.sol,76
222,FrogDAO.sol,76
235,FrogDAO.sol,76
243,FrogDAO.sol,76
256,FrogDAO.sol,76
265,FrogDAO.sol,76
277,FrogDAO.sol,76
288,FrogDAO.sol,76
299,FrogDAO.sol,76
314,FrogDAO.sol,76
332,FrogDAO.sol,76
345,FrogDAO.sol,76
352,FrogDAO.sol,76
360,FrogDAO.sol,76
368,FrogDAO.sol,76
377,FrogDAO.sol,76
392,FrogDAO.sol,76
408,FrogDAO.sol,76
420,FrogDAO.sol,76
433,FrogDAO.sol,76
450,FrogDAO.sol,76
469,FrogDAO.sol,76
482,FrogDAO.sol,76
497,FrogDAO.sol,76
514,FrogDAO.sol,76
527,FrogDAO.sol,76
541,FrogDAO.sol,76
552,FrogDAO.sol,76
561,FrogDAO.sol,76
569,FrogDAO.sol,76
577,FrogDAO.sol,76
589,FrogDAO.sol,76
598,FrogDAO.sol,76
607,FrogDAO.sol,76
617,FrogDAO.sol,76
627,FrogDAO.sol,76
642,FrogDAO.sol,76
653,FrogDAO.sol,76
663,FrogDAO.sol,76
675,FrogDAO.sol,76
686,FrogDAO.sol,76
696,FrogDAO.sol,76
707,FrogDAO.sol,76
721,FrogDAO.sol,76
729,FrogDAO.sol,76
740,FrogDAO.sol,76
749,FrogDAO.sol,76
758,FrogDAO.sol,76
768,FrogDAO.sol,76
779,FrogDAO.sol,76
789,FrogDAO.sol,76
804,FrogDAO.sol,76
817,FrogDAO.sol,76
827,FrogDAO.sol,76
838,FrogDAO.sol,76
848,FrogDAO.sol,76
859,FrogDAO.sol,76
868,FrogDAO.sol,76
879,FrogDAO.sol,76
891,FrogDAO.sol,76
899,FrogDAO.sol,76
909,FrogDAO.sol,76
917,FrogDAO.sol,76
925,FrogDAO.sol,76
936,FrogDAO.sol,76
948,FrogDAO.sol,76
957,FrogDAO.sol,76
965,FrogDAO.sol,76
976,FrogDAO.sol,76
985,FrogDAO.sol,76
993,FrogDAO.sol,76
1003,FrogDAO.sol,76
1011,FrogDAO.sol,76
1019,FrogDAO.sol,76
1030,FrogDAO.sol,76
1039,FrogDAO.sol,76
1046,FrogDAO.sol,76
1056,FrogDAO.sol,76
1065,FrogDAO.sol,76
1076,FrogDAO.sol,76
1086,FrogDAO.sol,76
1096,FrogDAO.sol,76
1106,FrogDAO.sol,76
1115,FrogDAO.sol,76
1125,FrogDAO.sol,76
1137,FrogDAO.sol,76
1147,FrogDAO.sol,76
1156,FrogDAO.sol,76
1165,FrogDAO.sol,76
1174,FrogDAO.sol,76
1184,FrogDAO.sol,76
1195,FrogDAO.sol,76
1206,FrogDAO.sol,76
1214,FrogDAO.sol,76
1224,FrogDAO.sol,76
1233,FrogDAO.sol,76
1244,FrogDAO.sol,76
1254,FrogDAO.sol,76
1263,FrogDAO.sol,76
1273,FrogDAO.sol,76
1283,FrogDAO.sol,76
1294,FrogDAO.sol,76
1304,FrogDAO.sol,76
1313,FrogDAO.sol,76
1322,FrogDAO.sol,76
1332,FrogDAO.sol,76
1343,FrogDAO.sol,76
1355,FrogDAO.sol,76
1363,FrogDAO.sol,76
1374,FrogDAO.sol,76
1385,FrogDAO.sol,76
1394,FrogDAO.sol,76
1404,FrogDAO.sol,76
1415,FrogDAO.sol,76
1424,FrogDAO.sol,76
1436,FrogDAO.sol,76
1445,FrogDAO.sol,76
1455,FrogDAO.sol,76
1464,FrogDAO.sol,76
1475,FrogDAO.sol,76
1485,FrogDAO.sol,76
1496,FrogDAO.sol,76
1505,FrogDAO.sol,76
1515,FrogDAO.sol,76
1526,FrogDAO.sol,76
1536,FrogDAO.sol,76
1546,FrogDAO.sol,76
1557,FrogDAO.sol,76
1566,FrogDAO.sol,76
1577,FrogDAO.sol,76
1589,FrogDAO.sol,76
1601,FrogDAO.sol,76
1611,FrogDAO.sol,76
1620,FrogDAO.sol,76
1631,FrogDAO.sol,76
1641,FrogDAO.sol,76
1652,FrogDAO.sol,76
1661,FrogDAO.sol,76
1671,FrogDAO.sol,76
1681,FrogDAO.sol,76
1691,FrogDAO.sol,76
1703,FrogDAO.sol,76
1712,FrogDAO.sol,76
1722,FrogDAO.sol,76
1732,FrogDAO.sol,76
1741,FrogDAO.sol,76
1754,FrogDAO.sol,76
1768,FrogDAO.sol,76
1781,FrogDAO.sol,76
1793,FrogDAO.sol,76
1802,FrogDAO.sol,76
