TIME,SUBJECT,COVERAGE
0,BirdOracle.sol,0
10,BirdOracle.sol,23.08
19,BirdOracle.sol,28.21
28,BirdOracle.sol,69.23
38,BirdOracle.sol,69.23
50,BirdOracle.sol,69.23
68,BirdOracle.sol,69.23
79,BirdOracle.sol,69.23
88,BirdOracle.sol,69.23
99,BirdOracle.sol,69.23
113,BirdOracle.sol,69.23
125,BirdOracle.sol,69.23
131,BirdOracle.sol,69.23
136,BirdOracle.sol,69.23
141,BirdOracle.sol,69.23
146,BirdOracle.sol,69.23
151,BirdOracle.sol,69.23
156,BirdOracle.sol,69.23
161,BirdOracle.sol,69.23
168,BirdOracle.sol,69.23
174,BirdOracle.sol,69.23
180,BirdOracle.sol,69.23
185,BirdOracle.sol,69.23
191,BirdOracle.sol,71.79
199,BirdOracle.sol,71.79
204,BirdOracle.sol,71.79
210,BirdOracle.sol,71.79
216,BirdOracle.sol,71.79
220,BirdOracle.sol,71.79
225,BirdOracle.sol,71.79
230,BirdOracle.sol,71.79
237,BirdOracle.sol,71.79
243,BirdOracle.sol,71.79
249,BirdOracle.sol,71.79
255,BirdOracle.sol,71.79
261,BirdOracle.sol,71.79
269,BirdOracle.sol,71.79
274,BirdOracle.sol,71.79
281,BirdOracle.sol,71.79
287,BirdOracle.sol,71.79
294,BirdOracle.sol,71.79
300,BirdOracle.sol,71.79
305,BirdOracle.sol,71.79
313,BirdOracle.sol,71.79
318,BirdOracle.sol,71.79
326,BirdOracle.sol,71.79
332,BirdOracle.sol,71.79
338,BirdOracle.sol,71.79
344,BirdOracle.sol,71.79
350,BirdOracle.sol,71.79
357,BirdOracle.sol,71.79
363,BirdOracle.sol,71.79
370,BirdOracle.sol,71.79
376,BirdOracle.sol,71.79
382,BirdOracle.sol,71.79
388,BirdOracle.sol,71.79
395,BirdOracle.sol,71.79
402,BirdOracle.sol,71.79
408,BirdOracle.sol,71.79
417,BirdOracle.sol,71.79
424,BirdOracle.sol,71.79
430,BirdOracle.sol,71.79
436,BirdOracle.sol,71.79
443,BirdOracle.sol,71.79
450,BirdOracle.sol,71.79
458,BirdOracle.sol,71.79
465,BirdOracle.sol,71.79
472,BirdOracle.sol,71.79
478,BirdOracle.sol,71.79
485,BirdOracle.sol,71.79
493,BirdOracle.sol,71.79
501,BirdOracle.sol,71.79
509,BirdOracle.sol,71.79
514,BirdOracle.sol,71.79
520,BirdOracle.sol,71.79
527,BirdOracle.sol,71.79
535,BirdOracle.sol,71.79
543,BirdOracle.sol,71.79
550,BirdOracle.sol,71.79
559,BirdOracle.sol,71.79
567,BirdOracle.sol,71.79
574,BirdOracle.sol,71.79
581,BirdOracle.sol,71.79
589,BirdOracle.sol,71.79
597,BirdOracle.sol,71.79
604,BirdOracle.sol,71.79
611,BirdOracle.sol,71.79
619,BirdOracle.sol,71.79
629,BirdOracle.sol,71.79
636,BirdOracle.sol,71.79
644,BirdOracle.sol,71.79
652,BirdOracle.sol,71.79
659,BirdOracle.sol,71.79
668,BirdOracle.sol,71.79
676,BirdOracle.sol,71.79
683,BirdOracle.sol,71.79
691,BirdOracle.sol,71.79
700,BirdOracle.sol,71.79
709,BirdOracle.sol,71.79
715,BirdOracle.sol,71.79
