TIME,SUBJECT,COVERAGE
0,Rexona.sol,0
18,Rexona.sol,46.67
35,Rexona.sol,50
51,Rexona.sol,50
68,Rexona.sol,50
83,Rexona.sol,50
100,Rexona.sol,50
122,Rexona.sol,50
136,Rexona.sol,50
153,Rexona.sol,50
169,Rexona.sol,50
185,Rexona.sol,50
201,Rexona.sol,50
217,Rexona.sol,50
231,Rexona.sol,50
244,Rexona.sol,50
265,Rexona.sol,50
283,Rexona.sol,50
297,Rexona.sol,50
313,Rexona.sol,53.33
327,Rexona.sol,53.33
342,Rexona.sol,53.33
358,Rexona.sol,53.33
375,Rexona.sol,53.33
392,Rexona.sol,53.33
406,Rexona.sol,53.33
422,Rexona.sol,53.33
440,Rexona.sol,53.33
457,Rexona.sol,53.33
473,Rexona.sol,53.33
489,Rexona.sol,53.33
506,Rexona.sol,53.33
523,Rexona.sol,53.33
541,Rexona.sol,53.33
556,Rexona.sol,53.33
570,Rexona.sol,53.33
587,Rexona.sol,53.33
602,Rexona.sol,53.33
617,Rexona.sol,53.33
632,Rexona.sol,53.33
647,Rexona.sol,53.33
660,Rexona.sol,53.33
676,Rexona.sol,53.33
690,Rexona.sol,53.33
705,Rexona.sol,53.33
720,Rexona.sol,53.33
734,Rexona.sol,53.33
749,Rexona.sol,53.33
764,Rexona.sol,53.33
776,Rexona.sol,53.33
786,Rexona.sol,53.33
800,Rexona.sol,53.33
816,Rexona.sol,53.33
833,Rexona.sol,53.33
848,Rexona.sol,53.33
869,Rexona.sol,53.33
886,Rexona.sol,53.33
903,Rexona.sol,53.33
920,Rexona.sol,53.33
937,Rexona.sol,53.33
952,Rexona.sol,53.33
966,Rexona.sol,53.33
983,Rexona.sol,53.33
1003,Rexona.sol,53.33
1025,Rexona.sol,53.33
1039,Rexona.sol,53.33
1062,Rexona.sol,53.33
1080,Rexona.sol,53.33
1098,Rexona.sol,53.33
1117,Rexona.sol,53.33
1133,Rexona.sol,53.33
1147,Rexona.sol,53.33
1167,Rexona.sol,53.33
1184,Rexona.sol,53.33
1199,Rexona.sol,53.33
1212,Rexona.sol,53.33
1231,Rexona.sol,53.33
1248,Rexona.sol,53.33
1266,Rexona.sol,53.33
1279,Rexona.sol,53.33
1294,Rexona.sol,53.33
1309,Rexona.sol,53.33
1325,Rexona.sol,53.33
1339,Rexona.sol,53.33
1356,Rexona.sol,53.33
1374,Rexona.sol,53.33
1391,Rexona.sol,53.33
1413,Rexona.sol,53.33
1432,Rexona.sol,53.33
1445,Rexona.sol,53.33
1462,Rexona.sol,53.33
1482,Rexona.sol,53.33
1498,Rexona.sol,53.33
1519,Rexona.sol,53.33
1538,Rexona.sol,53.33
1552,Rexona.sol,53.33
1570,Rexona.sol,53.33
1588,Rexona.sol,53.33
1605,Rexona.sol,53.33
1623,Rexona.sol,53.33
1646,Rexona.sol,53.33
1669,Rexona.sol,53.33
1692,Rexona.sol,53.33
1709,Rexona.sol,53.33
1725,Rexona.sol,53.33
1746,Rexona.sol,53.33
1763,Rexona.sol,53.33
1781,Rexona.sol,53.33
1800,Rexona.sol,53.33
