TIME,SUBJECT,COVERAGE
0,FreakCoin.sol,0
11,FreakCoin.sol,50
18,FreakCoin.sol,54.17
28,FreakCoin.sol,62.5
36,FreakCoin.sol,62.5
46,FreakCoin.sol,66.67
55,FreakCoin.sol,66.67
63,FreakCoin.sol,66.67
72,FreakCoin.sol,66.67
80,FreakCoin.sol,66.67
90,FreakCoin.sol,66.67
98,FreakCoin.sol,66.67
107,FreakCoin.sol,66.67
115,FreakCoin.sol,66.67
124,FreakCoin.sol,66.67
137,FreakCoin.sol,66.67
146,FreakCoin.sol,66.67
157,FreakCoin.sol,66.67
166,FreakCoin.sol,66.67
175,FreakCoin.sol,66.67
182,FreakCoin.sol,66.67
188,FreakCoin.sol,66.67
195,FreakCoin.sol,66.67
202,FreakCoin.sol,66.67
210,FreakCoin.sol,66.67
220,FreakCoin.sol,66.67
231,FreakCoin.sol,66.67
241,FreakCoin.sol,66.67
249,FreakCoin.sol,66.67
259,FreakCoin.sol,66.67
268,FreakCoin.sol,66.67
276,FreakCoin.sol,66.67
285,FreakCoin.sol,66.67
293,FreakCoin.sol,66.67
299,FreakCoin.sol,66.67
307,FreakCoin.sol,66.67
318,FreakCoin.sol,66.67
326,FreakCoin.sol,66.67
340,FreakCoin.sol,66.67
350,FreakCoin.sol,66.67
361,FreakCoin.sol,66.67
368,FreakCoin.sol,66.67
380,FreakCoin.sol,66.67
390,FreakCoin.sol,66.67
399,FreakCoin.sol,66.67
409,FreakCoin.sol,66.67
419,FreakCoin.sol,66.67
428,FreakCoin.sol,66.67
437,FreakCoin.sol,66.67
449,FreakCoin.sol,66.67
458,FreakCoin.sol,66.67
467,FreakCoin.sol,66.67
477,FreakCoin.sol,66.67
487,FreakCoin.sol,66.67
495,FreakCoin.sol,66.67
506,FreakCoin.sol,66.67
516,FreakCoin.sol,66.67
526,FreakCoin.sol,66.67
537,FreakCoin.sol,66.67
547,FreakCoin.sol,66.67
555,FreakCoin.sol,66.67
567,FreakCoin.sol,66.67
577,FreakCoin.sol,66.67
589,FreakCoin.sol,66.67
599,FreakCoin.sol,66.67
609,FreakCoin.sol,66.67
620,FreakCoin.sol,66.67
630,FreakCoin.sol,66.67
644,FreakCoin.sol,66.67
654,FreakCoin.sol,66.67
665,FreakCoin.sol,66.67
675,FreakCoin.sol,66.67
685,FreakCoin.sol,66.67
696,FreakCoin.sol,66.67
708,FreakCoin.sol,66.67
718,FreakCoin.sol,66.67
731,FreakCoin.sol,66.67
743,FreakCoin.sol,66.67
755,FreakCoin.sol,66.67
766,FreakCoin.sol,66.67
777,FreakCoin.sol,66.67
789,FreakCoin.sol,66.67
802,FreakCoin.sol,66.67
813,FreakCoin.sol,66.67
824,FreakCoin.sol,66.67
835,FreakCoin.sol,66.67
845,FreakCoin.sol,66.67
856,FreakCoin.sol,66.67
869,FreakCoin.sol,66.67
881,FreakCoin.sol,66.67
895,FreakCoin.sol,66.67
905,FreakCoin.sol,66.67
919,FreakCoin.sol,66.67
931,FreakCoin.sol,66.67
943,FreakCoin.sol,66.67
954,FreakCoin.sol,66.67
966,FreakCoin.sol,66.67
976,FreakCoin.sol,66.67
986,FreakCoin.sol,66.67
997,FreakCoin.sol,66.67
1007,FreakCoin.sol,66.67
1019,FreakCoin.sol,66.67
1036,FreakCoin.sol,66.67
1047,FreakCoin.sol,66.67
1058,FreakCoin.sol,66.67
1070,FreakCoin.sol,66.67
1081,FreakCoin.sol,66.67
1092,FreakCoin.sol,66.67
1104,FreakCoin.sol,66.67
1114,FreakCoin.sol,66.67
1125,FreakCoin.sol,66.67
1134,FreakCoin.sol,66.67
1142,FreakCoin.sol,66.67
1156,FreakCoin.sol,66.67
1167,FreakCoin.sol,66.67
1179,FreakCoin.sol,66.67
1189,FreakCoin.sol,66.67
1201,FreakCoin.sol,66.67
1213,FreakCoin.sol,66.67
1224,FreakCoin.sol,66.67
1236,FreakCoin.sol,66.67
1247,FreakCoin.sol,66.67
1263,FreakCoin.sol,66.67
1274,FreakCoin.sol,66.67
1288,FreakCoin.sol,66.67
1299,FreakCoin.sol,66.67
1312,FreakCoin.sol,66.67
1330,FreakCoin.sol,66.67
1342,FreakCoin.sol,66.67
1355,FreakCoin.sol,66.67
1367,FreakCoin.sol,66.67
1378,FreakCoin.sol,66.67
1392,FreakCoin.sol,66.67
1406,FreakCoin.sol,66.67
1417,FreakCoin.sol,66.67
1429,FreakCoin.sol,66.67
1440,FreakCoin.sol,66.67
1452,FreakCoin.sol,66.67
1460,FreakCoin.sol,66.67
1467,FreakCoin.sol,66.67
1475,FreakCoin.sol,66.67
1482,FreakCoin.sol,66.67
1490,FreakCoin.sol,66.67
1506,FreakCoin.sol,66.67
1523,FreakCoin.sol,66.67
1540,FreakCoin.sol,66.67
1553,FreakCoin.sol,66.67
1565,FreakCoin.sol,66.67
1580,FreakCoin.sol,66.67
1593,FreakCoin.sol,66.67
1607,FreakCoin.sol,66.67
1618,FreakCoin.sol,66.67
1633,FreakCoin.sol,66.67
1647,FreakCoin.sol,66.67
1663,FreakCoin.sol,66.67
1682,FreakCoin.sol,66.67
1699,FreakCoin.sol,66.67
1710,FreakCoin.sol,66.67
1723,FreakCoin.sol,66.67
1736,FreakCoin.sol,66.67
1757,FreakCoin.sol,66.67
1777,FreakCoin.sol,66.67
1796,FreakCoin.sol,66.67
1801,FreakCoin.sol,66.67
