TIME,SUBJECT,COVERAGE
0,BACMARSLPTOKENPool.sol,0
34,BACMARSLPTOKENPool.sol,20.62
78,BACMARSLPTOKENPool.sol,22.68
117,BACMARSLPTOKENPool.sol,28.87
170,BACMARSLPTOKENPool.sol,28.87
227,BACMARSLPTOKENPool.sol,41.24
291,BACMARSLPTOKENPool.sol,46.39
311,BACMARSLPTOKENPool.sol,46.39
333,BACMARSLPTOKENPool.sol,46.39
354,BACMARSLPTOKENPool.sol,46.39
375,BACMARSLPTOKENPool.sol,46.39
397,BACMARSLPTOKENPool.sol,46.39
417,BACMARSLPTOKENPool.sol,46.39
438,BACMARSLPTOKENPool.sol,46.39
460,BACMARSLPTOKENPool.sol,46.39
480,BACMARSLPTOKENPool.sol,46.39
501,BACMARSLPTOKENPool.sol,46.39
523,BACMARSLPTOKENPool.sol,46.39
544,BACMARSLPTOKENPool.sol,46.39
566,BACMARSLPTOKENPool.sol,46.39
588,BACMARSLPTOKENPool.sol,46.39
609,BACMARSLPTOKENPool.sol,46.39
630,BACMARSLPTOKENPool.sol,46.39
652,BACMARSLPTOKENPool.sol,46.39
674,BACMARSLPTOKENPool.sol,46.39
695,BACMARSLPTOKENPool.sol,46.39
716,BACMARSLPTOKENPool.sol,46.39
737,BACMARSLPTOKENPool.sol,46.39
759,BACMARSLPTOKENPool.sol,46.39
779,BACMARSLPTOKENPool.sol,46.39
801,BACMARSLPTOKENPool.sol,46.39
822,BACMARSLPTOKENPool.sol,46.39
844,BACMARSLPTOKENPool.sol,46.39
865,BACMARSLPTOKENPool.sol,46.39
887,BACMARSLPTOKENPool.sol,46.39
908,BACMARSLPTOKENPool.sol,46.39
929,BACMARSLPTOKENPool.sol,46.39
951,BACMARSLPTOKENPool.sol,46.39
972,BACMARSLPTOKENPool.sol,46.39
994,BACMARSLPTOKENPool.sol,46.39
1016,BACMARSLPTOKENPool.sol,46.39
1037,BACMARSLPTOKENPool.sol,46.39
1059,BACMARSLPTOKENPool.sol,46.39
1080,BACMARSLPTOKENPool.sol,46.39
1101,BACMARSLPTOKENPool.sol,46.39
1123,BACMARSLPTOKENPool.sol,46.39
1143,BACMARSLPTOKENPool.sol,51.55
1164,BACMARSLPTOKENPool.sol,51.55
1184,BACMARSLPTOKENPool.sol,51.55
1205,BACMARSLPTOKENPool.sol,51.55
1228,BACMARSLPTOKENPool.sol,51.55
1248,BACMARSLPTOKENPool.sol,51.55
1270,BACMARSLPTOKENPool.sol,51.55
1291,BACMARSLPTOKENPool.sol,51.55
1314,BACMARSLPTOKENPool.sol,51.55
1335,BACMARSLPTOKENPool.sol,51.55
1357,BACMARSLPTOKENPool.sol,51.55
1379,BACMARSLPTOKENPool.sol,51.55
1402,BACMARSLPTOKENPool.sol,51.55
1424,BACMARSLPTOKENPool.sol,51.55
1445,BACMARSLPTOKENPool.sol,51.55
1466,BACMARSLPTOKENPool.sol,51.55
1489,BACMARSLPTOKENPool.sol,51.55
1509,BACMARSLPTOKENPool.sol,51.55
1532,BACMARSLPTOKENPool.sol,51.55
1553,BACMARSLPTOKENPool.sol,51.55
1574,BACMARSLPTOKENPool.sol,51.55
1596,BACMARSLPTOKENPool.sol,51.55
1618,BACMARSLPTOKENPool.sol,51.55
1641,BACMARSLPTOKENPool.sol,51.55
1663,BACMARSLPTOKENPool.sol,51.55
1684,BACMARSLPTOKENPool.sol,51.55
1707,BACMARSLPTOKENPool.sol,51.55
1730,BACMARSLPTOKENPool.sol,51.55
1752,BACMARSLPTOKENPool.sol,51.55
1774,BACMARSLPTOKENPool.sol,51.55
1796,BACMARSLPTOKENPool.sol,51.55
1801,BACMARSLPTOKENPool.sol,51.55
