TIME,SUBJECT,COVERAGE
0,RIT.sol,0
15,RIT.sol,54.05
30,RIT.sol,54.05
48,RIT.sol,54.05
61,RIT.sol,54.05
73,RIT.sol,54.05
83,RIT.sol,54.05
96,RIT.sol,54.05
109,RIT.sol,54.05
121,RIT.sol,54.05
136,RIT.sol,54.05
150,RIT.sol,54.05
164,RIT.sol,54.05
176,RIT.sol,54.05
193,RIT.sol,54.05
209,RIT.sol,54.05
220,RIT.sol,54.05
232,RIT.sol,54.05
242,RIT.sol,54.05
256,RIT.sol,54.05
265,RIT.sol,54.05
275,RIT.sol,54.05
284,RIT.sol,54.05
296,RIT.sol,54.05
311,RIT.sol,54.05
322,RIT.sol,54.05
335,RIT.sol,54.05
346,RIT.sol,54.05
358,RIT.sol,54.05
367,RIT.sol,54.05
378,RIT.sol,54.05
387,RIT.sol,54.05
396,RIT.sol,54.05
405,RIT.sol,54.05
414,RIT.sol,54.05
423,RIT.sol,54.05
434,RIT.sol,54.05
444,RIT.sol,54.05
456,RIT.sol,54.05
467,RIT.sol,54.05
478,RIT.sol,54.05
490,RIT.sol,54.05
499,RIT.sol,54.05
509,RIT.sol,54.05
518,RIT.sol,54.05
528,RIT.sol,54.05
539,RIT.sol,54.05
548,RIT.sol,54.05
558,RIT.sol,54.05
569,RIT.sol,54.05
579,RIT.sol,54.05
589,RIT.sol,54.05
598,RIT.sol,54.05
608,RIT.sol,54.05
619,RIT.sol,54.05
629,RIT.sol,54.05
639,RIT.sol,54.05
649,RIT.sol,54.05
659,RIT.sol,54.05
671,RIT.sol,54.05
681,RIT.sol,54.05
690,RIT.sol,54.05
700,RIT.sol,54.05
711,RIT.sol,54.05
722,RIT.sol,54.05
733,RIT.sol,54.05
742,RIT.sol,54.05
753,RIT.sol,54.05
763,RIT.sol,54.05
772,RIT.sol,54.05
782,RIT.sol,54.05
789,RIT.sol,54.05
796,RIT.sol,54.05
804,RIT.sol,54.05
813,RIT.sol,54.05
824,RIT.sol,54.05
838,RIT.sol,54.05
851,RIT.sol,54.05
860,RIT.sol,54.05
870,RIT.sol,54.05
880,RIT.sol,54.05
889,RIT.sol,54.05
899,RIT.sol,54.05
909,RIT.sol,54.05
920,RIT.sol,54.05
930,RIT.sol,54.05
942,RIT.sol,54.05
953,RIT.sol,54.05
968,RIT.sol,54.05
978,RIT.sol,54.05
991,RIT.sol,54.05
1003,RIT.sol,54.05
1014,RIT.sol,54.05
1024,RIT.sol,54.05
1036,RIT.sol,54.05
1048,RIT.sol,54.05
1059,RIT.sol,54.05
1072,RIT.sol,54.05
1082,RIT.sol,54.05
1093,RIT.sol,54.05
1103,RIT.sol,54.05
1118,RIT.sol,54.05
1132,RIT.sol,54.05
1144,RIT.sol,54.05
1158,RIT.sol,54.05
1170,RIT.sol,54.05
1182,RIT.sol,54.05
1193,RIT.sol,54.05
1203,RIT.sol,54.05
1214,RIT.sol,54.05
1228,RIT.sol,54.05
1240,RIT.sol,54.05
1252,RIT.sol,54.05
1264,RIT.sol,54.05
1277,RIT.sol,54.05
1288,RIT.sol,54.05
1298,RIT.sol,54.05
1312,RIT.sol,54.05
1326,RIT.sol,54.05
1337,RIT.sol,54.05
1347,RIT.sol,54.05
1357,RIT.sol,54.05
1367,RIT.sol,54.05
1376,RIT.sol,54.05
1388,RIT.sol,54.05
1398,RIT.sol,54.05
1409,RIT.sol,54.05
1422,RIT.sol,54.05
1435,RIT.sol,54.05
1444,RIT.sol,54.05
1456,RIT.sol,54.05
1468,RIT.sol,54.05
1476,RIT.sol,54.05
1490,RIT.sol,54.05
1507,RIT.sol,54.05
1518,RIT.sol,54.05
1528,RIT.sol,54.05
1538,RIT.sol,54.05
1548,RIT.sol,54.05
1563,RIT.sol,54.05
1576,RIT.sol,54.05
1592,RIT.sol,54.05
1601,RIT.sol,54.05
1611,RIT.sol,54.05
1621,RIT.sol,54.05
1629,RIT.sol,54.05
1640,RIT.sol,54.05
1649,RIT.sol,54.05
1660,RIT.sol,54.05
1675,RIT.sol,54.05
1689,RIT.sol,54.05
1704,RIT.sol,54.05
1721,RIT.sol,54.05
1737,RIT.sol,54.05
1752,RIT.sol,54.05
1765,RIT.sol,54.05
1777,RIT.sol,54.05
1790,RIT.sol,54.05
1801,RIT.sol,54.05
