TIME,SUBJECT,COVERAGE
0,HTDD_contract.sol,0
8,HTDD_contract.sol,64
13,HTDD_contract.sol,64
22,HTDD_contract.sol,76
28,HTDD_contract.sol,76
34,HTDD_contract.sol,76
40,HTDD_contract.sol,76
48,HTDD_contract.sol,76
54,HTDD_contract.sol,76
59,HTDD_contract.sol,76
65,HTDD_contract.sol,76
71,HTDD_contract.sol,76
79,HTDD_contract.sol,76
85,HTDD_contract.sol,76
91,HTDD_contract.sol,76
100,HTDD_contract.sol,76
107,HTDD_contract.sol,76
112,HTDD_contract.sol,76
118,HTDD_contract.sol,76
125,HTDD_contract.sol,76
132,HTDD_contract.sol,76
142,HTDD_contract.sol,76
151,HTDD_contract.sol,76
155,HTDD_contract.sol,76
159,HTDD_contract.sol,76
166,HTDD_contract.sol,76
175,HTDD_contract.sol,76
181,HTDD_contract.sol,76
188,HTDD_contract.sol,76
196,HTDD_contract.sol,76
202,HTDD_contract.sol,76
209,HTDD_contract.sol,76
215,HTDD_contract.sol,76
221,HTDD_contract.sol,76
229,HTDD_contract.sol,76
236,HTDD_contract.sol,76
242,HTDD_contract.sol,76
249,HTDD_contract.sol,76
256,HTDD_contract.sol,76
262,HTDD_contract.sol,76
268,HTDD_contract.sol,76
276,HTDD_contract.sol,76
282,HTDD_contract.sol,76
289,HTDD_contract.sol,76
295,HTDD_contract.sol,76
303,HTDD_contract.sol,76
309,HTDD_contract.sol,76
316,HTDD_contract.sol,76
323,HTDD_contract.sol,76
331,HTDD_contract.sol,76
338,HTDD_contract.sol,76
346,HTDD_contract.sol,76
353,HTDD_contract.sol,76
361,HTDD_contract.sol,76
370,HTDD_contract.sol,76
378,HTDD_contract.sol,76
385,HTDD_contract.sol,76
392,HTDD_contract.sol,76
399,HTDD_contract.sol,76
405,HTDD_contract.sol,76
412,HTDD_contract.sol,76
420,HTDD_contract.sol,76
427,HTDD_contract.sol,76
433,HTDD_contract.sol,76
441,HTDD_contract.sol,76
447,HTDD_contract.sol,76
454,HTDD_contract.sol,76
458,HTDD_contract.sol,76
462,HTDD_contract.sol,76
467,HTDD_contract.sol,76
471,HTDD_contract.sol,76
476,HTDD_contract.sol,76
481,HTDD_contract.sol,76
487,HTDD_contract.sol,76
491,HTDD_contract.sol,76
496,HTDD_contract.sol,76
501,HTDD_contract.sol,76
507,HTDD_contract.sol,76
514,HTDD_contract.sol,76
520,HTDD_contract.sol,76
527,HTDD_contract.sol,76
535,HTDD_contract.sol,76
543,HTDD_contract.sol,76
550,HTDD_contract.sol,76
557,HTDD_contract.sol,76
564,HTDD_contract.sol,76
572,HTDD_contract.sol,76
578,HTDD_contract.sol,76
583,HTDD_contract.sol,76
588,HTDD_contract.sol,76
592,HTDD_contract.sol,76
600,HTDD_contract.sol,76
608,HTDD_contract.sol,76
615,HTDD_contract.sol,76
624,HTDD_contract.sol,76
631,HTDD_contract.sol,76
639,HTDD_contract.sol,76
646,HTDD_contract.sol,76
655,HTDD_contract.sol,76
662,HTDD_contract.sol,76
671,HTDD_contract.sol,76
678,HTDD_contract.sol,76
684,HTDD_contract.sol,76
692,HTDD_contract.sol,76
700,HTDD_contract.sol,76
709,HTDD_contract.sol,76
716,HTDD_contract.sol,76
725,HTDD_contract.sol,76
733,HTDD_contract.sol,76
740,HTDD_contract.sol,76
745,HTDD_contract.sol,76
749,HTDD_contract.sol,76
754,HTDD_contract.sol,76
758,HTDD_contract.sol,76
766,HTDD_contract.sol,76
775,HTDD_contract.sol,76
783,HTDD_contract.sol,76
792,HTDD_contract.sol,76
799,HTDD_contract.sol,76
807,HTDD_contract.sol,76
815,HTDD_contract.sol,76
822,HTDD_contract.sol,76
831,HTDD_contract.sol,76
840,HTDD_contract.sol,76
847,HTDD_contract.sol,76
856,HTDD_contract.sol,76
865,HTDD_contract.sol,76
872,HTDD_contract.sol,76
880,HTDD_contract.sol,76
890,HTDD_contract.sol,76
903,HTDD_contract.sol,76
912,HTDD_contract.sol,76
919,HTDD_contract.sol,76
930,HTDD_contract.sol,76
940,HTDD_contract.sol,76
949,HTDD_contract.sol,76
958,HTDD_contract.sol,76
965,HTDD_contract.sol,76
973,HTDD_contract.sol,76
981,HTDD_contract.sol,76
989,HTDD_contract.sol,76
998,HTDD_contract.sol,76
1007,HTDD_contract.sol,76
1015,HTDD_contract.sol,76
1023,HTDD_contract.sol,76
1033,HTDD_contract.sol,76
1042,HTDD_contract.sol,76
1049,HTDD_contract.sol,76
1057,HTDD_contract.sol,76
1066,HTDD_contract.sol,76
1076,HTDD_contract.sol,76
1086,HTDD_contract.sol,76
1094,HTDD_contract.sol,76
1100,HTDD_contract.sol,76
1107,HTDD_contract.sol,76
1114,HTDD_contract.sol,76
1120,HTDD_contract.sol,76
1125,HTDD_contract.sol,76
1132,HTDD_contract.sol,76
1142,HTDD_contract.sol,76
1152,HTDD_contract.sol,76
1164,HTDD_contract.sol,76
1174,HTDD_contract.sol,76
1181,HTDD_contract.sol,76
1193,HTDD_contract.sol,76
1202,HTDD_contract.sol,76
1211,HTDD_contract.sol,76
1218,HTDD_contract.sol,76
1227,HTDD_contract.sol,76
1237,HTDD_contract.sol,76
1246,HTDD_contract.sol,76
1257,HTDD_contract.sol,76
1266,HTDD_contract.sol,76
1276,HTDD_contract.sol,76
1284,HTDD_contract.sol,76
1294,HTDD_contract.sol,76
1308,HTDD_contract.sol,76
1324,HTDD_contract.sol,76
1336,HTDD_contract.sol,76
1345,HTDD_contract.sol,76
1354,HTDD_contract.sol,76
1363,HTDD_contract.sol,76
1376,HTDD_contract.sol,76
1386,HTDD_contract.sol,76
1399,HTDD_contract.sol,76
1412,HTDD_contract.sol,76
1419,HTDD_contract.sol,76
1424,HTDD_contract.sol,76
1429,HTDD_contract.sol,76
1438,HTDD_contract.sol,76
1446,HTDD_contract.sol,76
1451,HTDD_contract.sol,76
1457,HTDD_contract.sol,76
1466,HTDD_contract.sol,76
1482,HTDD_contract.sol,76
1495,HTDD_contract.sol,76
1504,HTDD_contract.sol,76
1514,HTDD_contract.sol,76
1523,HTDD_contract.sol,76
1534,HTDD_contract.sol,76
1547,HTDD_contract.sol,76
1560,HTDD_contract.sol,76
1578,HTDD_contract.sol,76
1593,HTDD_contract.sol,76
1609,HTDD_contract.sol,76
1618,HTDD_contract.sol,76
1629,HTDD_contract.sol,76
1642,HTDD_contract.sol,76
1657,HTDD_contract.sol,76
1673,HTDD_contract.sol,76
1691,HTDD_contract.sol,76
1706,HTDD_contract.sol,76
1718,HTDD_contract.sol,76
1728,HTDD_contract.sol,76
1738,HTDD_contract.sol,76
1747,HTDD_contract.sol,76
1758,HTDD_contract.sol,76
1769,HTDD_contract.sol,76
1781,HTDD_contract.sol,76
1792,HTDD_contract.sol,76
1801,HTDD_contract.sol,76
