TIME,SUBJECT,COVERAGE
0,LIBERAPAY.sol,0
20,LIBERAPAY.sol,27.4
38,LIBERAPAY.sol,32.88
57,LIBERAPAY.sol,37.67
79,LIBERAPAY.sol,37.67
99,LIBERAPAY.sol,39.73
116,LIBERAPAY.sol,39.73
134,LIBERAPAY.sol,43.15
154,LIBERAPAY.sol,45.89
175,LIBERAPAY.sol,50
194,LIBERAPAY.sol,50
211,LIBERAPAY.sol,50
229,LIBERAPAY.sol,54.11
250,LIBERAPAY.sol,54.11
271,LIBERAPAY.sol,60.27
294,LIBERAPAY.sol,60.27
312,LIBERAPAY.sol,60.27
332,LIBERAPAY.sol,60.27
354,LIBERAPAY.sol,60.27
374,LIBERAPAY.sol,63.7
393,LIBERAPAY.sol,63.7
411,LIBERAPAY.sol,63.7
431,LIBERAPAY.sol,63.7
452,LIBERAPAY.sol,63.7
469,LIBERAPAY.sol,63.7
489,LIBERAPAY.sol,63.7
510,LIBERAPAY.sol,63.7
535,LIBERAPAY.sol,63.7
554,LIBERAPAY.sol,63.7
575,LIBERAPAY.sol,63.7
594,LIBERAPAY.sol,63.7
612,LIBERAPAY.sol,63.7
631,LIBERAPAY.sol,63.7
652,LIBERAPAY.sol,63.7
671,LIBERAPAY.sol,63.7
688,LIBERAPAY.sol,63.7
705,LIBERAPAY.sol,63.7
724,LIBERAPAY.sol,68.49
742,LIBERAPAY.sol,68.49
760,LIBERAPAY.sol,68.49
779,LIBERAPAY.sol,68.49
798,LIBERAPAY.sol,68.49
817,LIBERAPAY.sol,68.49
836,LIBERAPAY.sol,68.49
853,LIBERAPAY.sol,68.49
874,LIBERAPAY.sol,68.49
891,LIBERAPAY.sol,68.49
909,LIBERAPAY.sol,68.49
933,LIBERAPAY.sol,68.49
951,LIBERAPAY.sol,68.49
969,LIBERAPAY.sol,68.49
985,LIBERAPAY.sol,68.49
1002,LIBERAPAY.sol,68.49
1021,LIBERAPAY.sol,68.49
1039,LIBERAPAY.sol,68.49
1055,LIBERAPAY.sol,68.49
1073,LIBERAPAY.sol,68.49
1089,LIBERAPAY.sol,68.49
1108,LIBERAPAY.sol,68.49
1126,LIBERAPAY.sol,68.49
1145,LIBERAPAY.sol,68.49
1164,LIBERAPAY.sol,68.49
1180,LIBERAPAY.sol,68.49
1197,LIBERAPAY.sol,68.49
1216,LIBERAPAY.sol,68.49
1233,LIBERAPAY.sol,68.49
1252,LIBERAPAY.sol,68.49
1268,LIBERAPAY.sol,68.49
1286,LIBERAPAY.sol,69.18
1303,LIBERAPAY.sol,69.18
1321,LIBERAPAY.sol,69.18
1339,LIBERAPAY.sol,69.18
1356,LIBERAPAY.sol,69.18
1373,LIBERAPAY.sol,69.18
1391,LIBERAPAY.sol,69.18
1410,LIBERAPAY.sol,69.18
1428,LIBERAPAY.sol,69.18
1446,LIBERAPAY.sol,69.18
1463,LIBERAPAY.sol,69.18
1483,LIBERAPAY.sol,69.18
1500,LIBERAPAY.sol,69.18
1518,LIBERAPAY.sol,69.18
1536,LIBERAPAY.sol,69.18
1554,LIBERAPAY.sol,69.18
1574,LIBERAPAY.sol,69.18
1592,LIBERAPAY.sol,69.18
1609,LIBERAPAY.sol,69.18
1627,LIBERAPAY.sol,69.18
1644,LIBERAPAY.sol,69.18
1663,LIBERAPAY.sol,69.18
1682,LIBERAPAY.sol,69.18
1700,LIBERAPAY.sol,69.18
1718,LIBERAPAY.sol,69.18
1737,LIBERAPAY.sol,69.18
1754,LIBERAPAY.sol,69.18
1771,LIBERAPAY.sol,69.18
1789,LIBERAPAY.sol,69.18
1801,LIBERAPAY.sol,69.18
