TIME,SUBJECT,COVERAGE
0,BirdOracle.sol,0
7,BirdOracle.sol,60.98
13,BirdOracle.sol,63.41
18,BirdOracle.sol,63.41
24,BirdOracle.sol,63.41
31,BirdOracle.sol,65.85
40,BirdOracle.sol,65.85
48,BirdOracle.sol,65.85
57,BirdOracle.sol,65.85
64,BirdOracle.sol,65.85
70,BirdOracle.sol,65.85
79,BirdOracle.sol,65.85
89,BirdOracle.sol,65.85
96,BirdOracle.sol,65.85
104,BirdOracle.sol,65.85
114,BirdOracle.sol,65.85
122,BirdOracle.sol,65.85
134,BirdOracle.sol,65.85
142,BirdOracle.sol,65.85
155,BirdOracle.sol,65.85
163,BirdOracle.sol,65.85
172,BirdOracle.sol,65.85
187,BirdOracle.sol,65.85
203,BirdOracle.sol,65.85
214,BirdOracle.sol,65.85
226,BirdOracle.sol,65.85
238,BirdOracle.sol,65.85
251,BirdOracle.sol,65.85
264,BirdOracle.sol,65.85
270,BirdOracle.sol,65.85
274,BirdOracle.sol,65.85
279,BirdOracle.sol,65.85
285,BirdOracle.sol,65.85
290,BirdOracle.sol,65.85
296,BirdOracle.sol,65.85
303,BirdOracle.sol,65.85
308,BirdOracle.sol,65.85
315,BirdOracle.sol,65.85
321,BirdOracle.sol,65.85
329,BirdOracle.sol,65.85
337,BirdOracle.sol,65.85
343,BirdOracle.sol,65.85
350,BirdOracle.sol,65.85
355,BirdOracle.sol,68.29
360,BirdOracle.sol,68.29
366,BirdOracle.sol,68.29
374,BirdOracle.sol,68.29
381,BirdOracle.sol,68.29
387,BirdOracle.sol,68.29
394,BirdOracle.sol,68.29
402,BirdOracle.sol,68.29
411,BirdOracle.sol,68.29
417,BirdOracle.sol,68.29
427,BirdOracle.sol,68.29
432,BirdOracle.sol,68.29
438,BirdOracle.sol,68.29
448,BirdOracle.sol,68.29
456,BirdOracle.sol,68.29
464,BirdOracle.sol,68.29
471,BirdOracle.sol,68.29
477,BirdOracle.sol,68.29
485,BirdOracle.sol,68.29
491,BirdOracle.sol,68.29
500,BirdOracle.sol,68.29
506,BirdOracle.sol,68.29
514,BirdOracle.sol,68.29
522,BirdOracle.sol,68.29
530,BirdOracle.sol,68.29
537,BirdOracle.sol,68.29
547,BirdOracle.sol,68.29
554,BirdOracle.sol,68.29
560,BirdOracle.sol,68.29
568,BirdOracle.sol,68.29
577,BirdOracle.sol,68.29
585,BirdOracle.sol,68.29
594,BirdOracle.sol,68.29
602,BirdOracle.sol,68.29
609,BirdOracle.sol,68.29
617,BirdOracle.sol,68.29
624,BirdOracle.sol,68.29
631,BirdOracle.sol,68.29
642,BirdOracle.sol,68.29
649,BirdOracle.sol,68.29
657,BirdOracle.sol,68.29
664,BirdOracle.sol,68.29
672,BirdOracle.sol,68.29
683,BirdOracle.sol,68.29
691,BirdOracle.sol,68.29
700,BirdOracle.sol,68.29
707,BirdOracle.sol,68.29
715,BirdOracle.sol,68.29
723,BirdOracle.sol,68.29
731,BirdOracle.sol,68.29
739,BirdOracle.sol,68.29
748,BirdOracle.sol,68.29
757,BirdOracle.sol,68.29
766,BirdOracle.sol,68.29
776,BirdOracle.sol,68.29
784,BirdOracle.sol,68.29
791,BirdOracle.sol,68.29
799,BirdOracle.sol,68.29
810,BirdOracle.sol,68.29
819,BirdOracle.sol,68.29
829,BirdOracle.sol,68.29
836,BirdOracle.sol,68.29
846,BirdOracle.sol,68.29
855,BirdOracle.sol,68.29
864,BirdOracle.sol,68.29
872,BirdOracle.sol,68.29
880,BirdOracle.sol,68.29
889,BirdOracle.sol,68.29
899,BirdOracle.sol,68.29
907,BirdOracle.sol,68.29
916,BirdOracle.sol,68.29
925,BirdOracle.sol,68.29
935,BirdOracle.sol,68.29
944,BirdOracle.sol,68.29
953,BirdOracle.sol,68.29
962,BirdOracle.sol,68.29
971,BirdOracle.sol,68.29
980,BirdOracle.sol,68.29
990,BirdOracle.sol,68.29
999,BirdOracle.sol,68.29
1007,BirdOracle.sol,68.29
1017,BirdOracle.sol,68.29
1024,BirdOracle.sol,68.29
1029,BirdOracle.sol,68.29
1037,BirdOracle.sol,68.29
1046,BirdOracle.sol,68.29
1055,BirdOracle.sol,68.29
1062,BirdOracle.sol,68.29
1068,BirdOracle.sol,68.29
1077,BirdOracle.sol,68.29
1086,BirdOracle.sol,68.29
1096,BirdOracle.sol,68.29
1103,BirdOracle.sol,68.29
1109,BirdOracle.sol,68.29
1116,BirdOracle.sol,68.29
1122,BirdOracle.sol,68.29
1129,BirdOracle.sol,68.29
1136,BirdOracle.sol,68.29
1147,BirdOracle.sol,68.29
1157,BirdOracle.sol,68.29
1169,BirdOracle.sol,68.29
1177,BirdOracle.sol,68.29
1188,BirdOracle.sol,68.29
1197,BirdOracle.sol,68.29
1206,BirdOracle.sol,68.29
1215,BirdOracle.sol,68.29
1227,BirdOracle.sol,68.29
1237,BirdOracle.sol,68.29
1248,BirdOracle.sol,68.29
1257,BirdOracle.sol,68.29
1265,BirdOracle.sol,68.29
1274,BirdOracle.sol,68.29
1285,BirdOracle.sol,68.29
1293,BirdOracle.sol,68.29
1302,BirdOracle.sol,68.29
1310,BirdOracle.sol,68.29
1318,BirdOracle.sol,68.29
1327,BirdOracle.sol,68.29
1337,BirdOracle.sol,68.29
1347,BirdOracle.sol,68.29
1358,BirdOracle.sol,68.29
1367,BirdOracle.sol,68.29
1376,BirdOracle.sol,68.29
1386,BirdOracle.sol,68.29
1396,BirdOracle.sol,68.29
1405,BirdOracle.sol,68.29
1415,BirdOracle.sol,68.29
1423,BirdOracle.sol,68.29
1434,BirdOracle.sol,68.29
1442,BirdOracle.sol,68.29
1453,BirdOracle.sol,68.29
1463,BirdOracle.sol,68.29
1472,BirdOracle.sol,68.29
1485,BirdOracle.sol,68.29
1493,BirdOracle.sol,68.29
1503,BirdOracle.sol,68.29
1512,BirdOracle.sol,68.29
1521,BirdOracle.sol,68.29
1532,BirdOracle.sol,68.29
1542,BirdOracle.sol,68.29
1554,BirdOracle.sol,68.29
1564,BirdOracle.sol,68.29
1576,BirdOracle.sol,68.29
1592,BirdOracle.sol,68.29
1603,BirdOracle.sol,68.29
1611,BirdOracle.sol,68.29
1622,BirdOracle.sol,68.29
1632,BirdOracle.sol,68.29
1643,BirdOracle.sol,68.29
1652,BirdOracle.sol,68.29
1664,BirdOracle.sol,68.29
1674,BirdOracle.sol,68.29
1681,BirdOracle.sol,68.29
1692,BirdOracle.sol,68.29
1702,BirdOracle.sol,68.29
1711,BirdOracle.sol,68.29
1720,BirdOracle.sol,68.29
1735,BirdOracle.sol,68.29
1751,BirdOracle.sol,68.29
1770,BirdOracle.sol,68.29
1780,BirdOracle.sol,68.29
1792,BirdOracle.sol,68.29
1802,BirdOracle.sol,68.29
