TIME,SUBJECT,COVERAGE
0,Cryptoz.sol,0
46,Cryptoz.sol,13.73
94,Cryptoz.sol,13.73
143,Cryptoz.sol,17.65
192,Cryptoz.sol,23.53
240,Cryptoz.sol,27.45
288,Cryptoz.sol,27.45
338,Cryptoz.sol,27.45
387,Cryptoz.sol,27.45
436,Cryptoz.sol,37.25
486,Cryptoz.sol,39.22
534,Cryptoz.sol,39.22
582,Cryptoz.sol,39.22
632,Cryptoz.sol,45.1
680,Cryptoz.sol,45.1
730,Cryptoz.sol,45.1
778,Cryptoz.sol,45.1
825,Cryptoz.sol,45.1
873,Cryptoz.sol,45.1
920,Cryptoz.sol,45.1
969,Cryptoz.sol,45.1
1017,Cryptoz.sol,45.1
1067,Cryptoz.sol,45.1
1115,Cryptoz.sol,45.1
1163,Cryptoz.sol,45.1
1212,Cryptoz.sol,45.1
1260,Cryptoz.sol,45.1
1310,Cryptoz.sol,47.06
1359,Cryptoz.sol,47.06
1407,Cryptoz.sol,47.06
1456,Cryptoz.sol,47.06
1505,Cryptoz.sol,47.06
1554,Cryptoz.sol,47.06
1602,Cryptoz.sol,47.06
1651,Cryptoz.sol,47.06
1699,Cryptoz.sol,47.06
1746,Cryptoz.sol,47.06
1793,Cryptoz.sol,47.06
1803,Cryptoz.sol,47.06
