TIME,SUBJECT,COVERAGE
0,KPLAY.sol,0
20,KPLAY.sol,13.33
40,KPLAY.sol,30
58,KPLAY.sol,31.67
75,KPLAY.sol,36.67
92,KPLAY.sol,36.67
110,KPLAY.sol,38.33
127,KPLAY.sol,38.33
145,KPLAY.sol,38.33
164,KPLAY.sol,40
183,KPLAY.sol,43.33
204,KPLAY.sol,46.67
221,KPLAY.sol,48.33
237,KPLAY.sol,48.33
258,KPLAY.sol,51.67
276,KPLAY.sol,51.67
293,KPLAY.sol,51.67
312,KPLAY.sol,53.33
329,KPLAY.sol,53.33
349,KPLAY.sol,53.33
368,KPLAY.sol,53.33
387,KPLAY.sol,53.33
405,KPLAY.sol,53.33
423,KPLAY.sol,53.33
441,KPLAY.sol,56.67
459,KPLAY.sol,56.67
477,KPLAY.sol,56.67
495,KPLAY.sol,56.67
515,KPLAY.sol,56.67
533,KPLAY.sol,56.67
551,KPLAY.sol,56.67
567,KPLAY.sol,56.67
585,KPLAY.sol,56.67
605,KPLAY.sol,56.67
623,KPLAY.sol,56.67
640,KPLAY.sol,56.67
659,KPLAY.sol,56.67
682,KPLAY.sol,56.67
703,KPLAY.sol,56.67
722,KPLAY.sol,56.67
739,KPLAY.sol,58.33
758,KPLAY.sol,58.33
776,KPLAY.sol,58.33
794,KPLAY.sol,58.33
811,KPLAY.sol,60
832,KPLAY.sol,60
855,KPLAY.sol,60
877,KPLAY.sol,60
897,KPLAY.sol,60
920,KPLAY.sol,60
940,KPLAY.sol,60
961,KPLAY.sol,60
980,KPLAY.sol,60
998,KPLAY.sol,60
1013,KPLAY.sol,60
1030,KPLAY.sol,60
1048,KPLAY.sol,60
1069,KPLAY.sol,60
1087,KPLAY.sol,60
1103,KPLAY.sol,60
1120,KPLAY.sol,60
1137,KPLAY.sol,60
1157,KPLAY.sol,60
1179,KPLAY.sol,60
1196,KPLAY.sol,60
1213,KPLAY.sol,60
1238,KPLAY.sol,60
1260,KPLAY.sol,60
1278,KPLAY.sol,60
1298,KPLAY.sol,60
1316,KPLAY.sol,60
1333,KPLAY.sol,60
1354,KPLAY.sol,60
1370,KPLAY.sol,60
1391,KPLAY.sol,61.67
1411,KPLAY.sol,61.67
1434,KPLAY.sol,61.67
1455,KPLAY.sol,61.67
1475,KPLAY.sol,61.67
1492,KPLAY.sol,61.67
1509,KPLAY.sol,61.67
1527,KPLAY.sol,61.67
1545,KPLAY.sol,61.67
1559,KPLAY.sol,61.67
1577,KPLAY.sol,61.67
1591,KPLAY.sol,61.67
1607,KPLAY.sol,61.67
1622,KPLAY.sol,61.67
1637,KPLAY.sol,61.67
1655,KPLAY.sol,61.67
1673,KPLAY.sol,61.67
1689,KPLAY.sol,61.67
1705,KPLAY.sol,61.67
1723,KPLAY.sol,61.67
1740,KPLAY.sol,61.67
1755,KPLAY.sol,61.67
1770,KPLAY.sol,61.67
1784,KPLAY.sol,61.67
1799,KPLAY.sol,61.67
1801,KPLAY.sol,61.67
