TIME,SUBJECT,COVERAGE
0,YieldFarmLP2.sol,0
32,YieldFarmLP2.sol,21.28
66,YieldFarmLP2.sol,25.53
100,YieldFarmLP2.sol,25.53
134,YieldFarmLP2.sol,25.53
168,YieldFarmLP2.sol,25.53
202,YieldFarmLP2.sol,25.53
237,YieldFarmLP2.sol,25.53
270,YieldFarmLP2.sol,25.53
304,YieldFarmLP2.sol,25.53
338,YieldFarmLP2.sol,25.53
372,YieldFarmLP2.sol,25.53
405,YieldFarmLP2.sol,27.66
439,YieldFarmLP2.sol,27.66
472,YieldFarmLP2.sol,27.66
507,YieldFarmLP2.sol,27.66
541,YieldFarmLP2.sol,27.66
575,YieldFarmLP2.sol,27.66
609,YieldFarmLP2.sol,27.66
643,YieldFarmLP2.sol,27.66
676,YieldFarmLP2.sol,27.66
710,YieldFarmLP2.sol,27.66
743,YieldFarmLP2.sol,27.66
777,YieldFarmLP2.sol,27.66
811,YieldFarmLP2.sol,27.66
844,YieldFarmLP2.sol,27.66
876,YieldFarmLP2.sol,27.66
910,YieldFarmLP2.sol,27.66
944,YieldFarmLP2.sol,27.66
976,YieldFarmLP2.sol,27.66
1009,YieldFarmLP2.sol,27.66
1043,YieldFarmLP2.sol,27.66
1076,YieldFarmLP2.sol,27.66
1108,YieldFarmLP2.sol,27.66
1142,YieldFarmLP2.sol,27.66
1175,YieldFarmLP2.sol,27.66
1208,YieldFarmLP2.sol,27.66
1240,YieldFarmLP2.sol,27.66
1272,YieldFarmLP2.sol,27.66
1305,YieldFarmLP2.sol,27.66
1337,YieldFarmLP2.sol,27.66
1369,YieldFarmLP2.sol,27.66
1402,YieldFarmLP2.sol,27.66
1433,YieldFarmLP2.sol,27.66
1463,YieldFarmLP2.sol,27.66
1493,YieldFarmLP2.sol,27.66
1523,YieldFarmLP2.sol,27.66
1552,YieldFarmLP2.sol,27.66
1582,YieldFarmLP2.sol,27.66
1611,YieldFarmLP2.sol,27.66
1642,YieldFarmLP2.sol,27.66
1673,YieldFarmLP2.sol,27.66
1704,YieldFarmLP2.sol,27.66
1732,YieldFarmLP2.sol,27.66
1761,YieldFarmLP2.sol,27.66
1790,YieldFarmLP2.sol,27.66
1801,YieldFarmLP2.sol,27.66
