TIME,SUBJECT,COVERAGE
0,MarsStakingRewards.sol,0
23,MarsStakingRewards.sol,19.3
52,MarsStakingRewards.sol,20.18
78,MarsStakingRewards.sol,21.05
109,MarsStakingRewards.sol,21.93
135,MarsStakingRewards.sol,22.81
163,MarsStakingRewards.sol,27.19
191,MarsStakingRewards.sol,27.19
217,MarsStakingRewards.sol,27.19
245,MarsStakingRewards.sol,27.19
272,MarsStakingRewards.sol,27.19
302,MarsStakingRewards.sol,27.19
333,MarsStakingRewards.sol,31.58
360,MarsStakingRewards.sol,31.58
387,MarsStakingRewards.sol,31.58
417,MarsStakingRewards.sol,31.58
443,MarsStakingRewards.sol,31.58
471,MarsStakingRewards.sol,36.84
496,MarsStakingRewards.sol,36.84
522,MarsStakingRewards.sol,36.84
548,MarsStakingRewards.sol,36.84
574,MarsStakingRewards.sol,36.84
601,MarsStakingRewards.sol,36.84
629,MarsStakingRewards.sol,39.47
655,MarsStakingRewards.sol,39.47
683,MarsStakingRewards.sol,39.47
709,MarsStakingRewards.sol,39.47
736,MarsStakingRewards.sol,39.47
761,MarsStakingRewards.sol,39.47
786,MarsStakingRewards.sol,39.47
812,MarsStakingRewards.sol,39.47
838,MarsStakingRewards.sol,39.47
862,MarsStakingRewards.sol,39.47
887,MarsStakingRewards.sol,39.47
912,MarsStakingRewards.sol,39.47
940,MarsStakingRewards.sol,48.25
965,MarsStakingRewards.sol,48.25
990,MarsStakingRewards.sol,48.25
1015,MarsStakingRewards.sol,48.25
1041,MarsStakingRewards.sol,48.25
1065,MarsStakingRewards.sol,48.25
1091,MarsStakingRewards.sol,48.25
1117,MarsStakingRewards.sol,48.25
1143,MarsStakingRewards.sol,48.25
1170,MarsStakingRewards.sol,48.25
1195,MarsStakingRewards.sol,48.25
1221,MarsStakingRewards.sol,48.25
1246,MarsStakingRewards.sol,48.25
1273,MarsStakingRewards.sol,48.25
1299,MarsStakingRewards.sol,48.25
1325,MarsStakingRewards.sol,48.25
1355,MarsStakingRewards.sol,48.25
1381,MarsStakingRewards.sol,48.25
1407,MarsStakingRewards.sol,48.25
1433,MarsStakingRewards.sol,48.25
1459,MarsStakingRewards.sol,48.25
1484,MarsStakingRewards.sol,48.25
1512,MarsStakingRewards.sol,48.25
1538,MarsStakingRewards.sol,48.25
1563,MarsStakingRewards.sol,48.25
1592,MarsStakingRewards.sol,48.25
1618,MarsStakingRewards.sol,48.25
1644,MarsStakingRewards.sol,48.25
1671,MarsStakingRewards.sol,48.25
1697,MarsStakingRewards.sol,48.25
1724,MarsStakingRewards.sol,48.25
1750,MarsStakingRewards.sol,48.25
1777,MarsStakingRewards.sol,48.25
1801,MarsStakingRewards.sol,48.25
