TIME,SUBJECT,COVERAGE
1106,SALESCONTRACT.sol,27.5
1115,SALESCONTRACT.sol,27.5
1124,SALESCONTRACT.sol,27.5
1131,SALESCONTRACT.sol,27.5
1140,SALESCONTRACT.sol,27.5
1147,SALESCONTRACT.sol,27.5
1155,SALESCONTRACT.sol,27.5
1163,SALESCONTRACT.sol,27.5
1171,SALESCONTRACT.sol,27.5
1179,SALESCONTRACT.sol,27.5
1188,SALESCONTRACT.sol,27.5
1195,SALESCONTRACT.sol,27.5
1203,SALESCONTRACT.sol,27.5
1210,SALESCONTRACT.sol,27.5
1218,SALESCONTRACT.sol,27.5
1225,SALESCONTRACT.sol,27.5
1234,SALESCONTRACT.sol,27.5
1242,SALESCONTRACT.sol,27.5
1249,SALESCONTRACT.sol,27.5
1257,SALESCONTRACT.sol,27.5
1264,SALESCONTRACT.sol,27.5
1272,SALESCONTRACT.sol,27.5
1280,SALESCONTRACT.sol,27.5
1288,SALESCONTRACT.sol,27.5
1296,SALESCONTRACT.sol,27.5
1304,SALESCONTRACT.sol,27.5
1313,SALESCONTRACT.sol,27.5
1321,SALESCONTRACT.sol,27.5
1328,SALESCONTRACT.sol,27.5
1336,SALESCONTRACT.sol,27.5
1344,SALESCONTRACT.sol,27.5
1352,SALESCONTRACT.sol,27.5
1360,SALESCONTRACT.sol,27.5
1368,SALESCONTRACT.sol,27.5
1375,SALESCONTRACT.sol,27.5
1383,SALESCONTRACT.sol,27.5
1391,SALESCONTRACT.sol,27.5
1400,SALESCONTRACT.sol,27.5
1407,SALESCONTRACT.sol,27.5
1416,SALESCONTRACT.sol,27.5
1424,SALESCONTRACT.sol,27.5
1433,SALESCONTRACT.sol,27.5
1440,SALESCONTRACT.sol,27.5
1449,SALESCONTRACT.sol,27.5
1456,SALESCONTRACT.sol,27.5
1465,SALESCONTRACT.sol,27.5
1473,SALESCONTRACT.sol,27.5
1481,SALESCONTRACT.sol,27.5
1490,SALESCONTRACT.sol,27.5
1499,SALESCONTRACT.sol,27.5
1508,SALESCONTRACT.sol,27.5
1515,SALESCONTRACT.sol,27.5
1522,SALESCONTRACT.sol,27.5
1531,SALESCONTRACT.sol,27.5
1539,SALESCONTRACT.sol,27.5
1547,SALESCONTRACT.sol,27.5
1555,SALESCONTRACT.sol,27.5
1564,SALESCONTRACT.sol,27.5
1573,SALESCONTRACT.sol,27.5
1583,SALESCONTRACT.sol,27.5
1591,SALESCONTRACT.sol,27.5
1600,SALESCONTRACT.sol,27.5
1608,SALESCONTRACT.sol,27.5
1615,SALESCONTRACT.sol,27.5
1625,SALESCONTRACT.sol,27.5
1637,SALESCONTRACT.sol,27.5
1648,SALESCONTRACT.sol,27.5
1659,SALESCONTRACT.sol,27.5
1669,SALESCONTRACT.sol,27.5
1677,SALESCONTRACT.sol,27.5
1685,SALESCONTRACT.sol,27.5
1692,SALESCONTRACT.sol,27.5
1701,SALESCONTRACT.sol,27.5
1708,SALESCONTRACT.sol,27.5
1716,SALESCONTRACT.sol,27.5
1723,SALESCONTRACT.sol,27.5
1730,SALESCONTRACT.sol,27.5
1741,SALESCONTRACT.sol,27.5
1750,SALESCONTRACT.sol,27.5
1757,SALESCONTRACT.sol,27.5
1764,SALESCONTRACT.sol,27.5
1774,SALESCONTRACT.sol,27.5
1783,SALESCONTRACT.sol,27.5
1790,SALESCONTRACT.sol,27.5
1799,SALESCONTRACT.sol,27.5
1801,SALESCONTRACT.sol,27.5
