TIME,SUBJECT,COVERAGE
0,RainbowRAK.sol,0
26,RainbowRAK.sol,35.14
54,RainbowRAK.sol,36.04
86,RainbowRAK.sol,39.64
111,RainbowRAK.sol,39.64
143,RainbowRAK.sol,42.34
168,RainbowRAK.sol,42.34
195,RainbowRAK.sol,42.34
220,RainbowRAK.sol,43.24
247,RainbowRAK.sol,43.24
273,RainbowRAK.sol,43.24
299,RainbowRAK.sol,43.24
324,RainbowRAK.sol,43.24
351,RainbowRAK.sol,43.24
376,RainbowRAK.sol,43.24
400,RainbowRAK.sol,43.24
427,RainbowRAK.sol,43.24
450,RainbowRAK.sol,43.24
474,RainbowRAK.sol,43.24
499,RainbowRAK.sol,43.24
523,RainbowRAK.sol,54.05
547,RainbowRAK.sol,54.05
571,RainbowRAK.sol,59.46
596,RainbowRAK.sol,59.46
620,RainbowRAK.sol,59.46
647,RainbowRAK.sol,59.46
670,RainbowRAK.sol,59.46
698,RainbowRAK.sol,59.46
722,RainbowRAK.sol,59.46
748,RainbowRAK.sol,59.46
771,RainbowRAK.sol,59.46
797,RainbowRAK.sol,59.46
818,RainbowRAK.sol,59.46
841,RainbowRAK.sol,59.46
869,RainbowRAK.sol,59.46
896,RainbowRAK.sol,59.46
924,RainbowRAK.sol,59.46
950,RainbowRAK.sol,59.46
976,RainbowRAK.sol,59.46
1002,RainbowRAK.sol,59.46
1029,RainbowRAK.sol,59.46
1060,RainbowRAK.sol,59.46
1092,RainbowRAK.sol,59.46
1122,RainbowRAK.sol,59.46
1152,RainbowRAK.sol,59.46
1179,RainbowRAK.sol,59.46
1208,RainbowRAK.sol,59.46
1235,RainbowRAK.sol,59.46
1262,RainbowRAK.sol,59.46
1291,RainbowRAK.sol,59.46
1318,RainbowRAK.sol,59.46
1344,RainbowRAK.sol,59.46
1370,RainbowRAK.sol,59.46
1399,RainbowRAK.sol,59.46
1429,RainbowRAK.sol,59.46
1460,RainbowRAK.sol,59.46
1489,RainbowRAK.sol,59.46
1518,RainbowRAK.sol,59.46
1546,RainbowRAK.sol,59.46
1576,RainbowRAK.sol,59.46
1605,RainbowRAK.sol,59.46
1632,RainbowRAK.sol,59.46
1662,RainbowRAK.sol,59.46
1692,RainbowRAK.sol,59.46
1724,RainbowRAK.sol,59.46
1751,RainbowRAK.sol,59.46
1785,RainbowRAK.sol,59.46
1800,RainbowRAK.sol,59.46
