TIME,SUBJECT,COVERAGE
0,QuickToken.sol,0
15,QuickToken.sol,38.46
30,QuickToken.sol,44.62
53,QuickToken.sol,44.62
71,QuickToken.sol,44.62
85,QuickToken.sol,44.62
100,QuickToken.sol,44.62
116,QuickToken.sol,44.62
135,QuickToken.sol,44.62
151,QuickToken.sol,44.62
162,QuickToken.sol,44.62
175,QuickToken.sol,44.62
188,QuickToken.sol,44.62
203,QuickToken.sol,44.62
223,QuickToken.sol,44.62
238,QuickToken.sol,44.62
253,QuickToken.sol,67.69
272,QuickToken.sol,67.69
291,QuickToken.sol,67.69
305,QuickToken.sol,67.69
321,QuickToken.sol,67.69
335,QuickToken.sol,67.69
348,QuickToken.sol,67.69
359,QuickToken.sol,67.69
368,QuickToken.sol,67.69
383,QuickToken.sol,67.69
400,QuickToken.sol,67.69
414,QuickToken.sol,67.69
428,QuickToken.sol,67.69
442,QuickToken.sol,67.69
453,QuickToken.sol,67.69
462,QuickToken.sol,67.69
471,QuickToken.sol,67.69
483,QuickToken.sol,67.69
495,QuickToken.sol,67.69
506,QuickToken.sol,67.69
518,QuickToken.sol,67.69
530,QuickToken.sol,67.69
545,QuickToken.sol,67.69
554,QuickToken.sol,67.69
569,QuickToken.sol,67.69
579,QuickToken.sol,67.69
590,QuickToken.sol,67.69
602,QuickToken.sol,67.69
613,QuickToken.sol,67.69
623,QuickToken.sol,67.69
633,QuickToken.sol,67.69
643,QuickToken.sol,67.69
655,QuickToken.sol,67.69
665,QuickToken.sol,67.69
675,QuickToken.sol,67.69
684,QuickToken.sol,67.69
695,QuickToken.sol,67.69
706,QuickToken.sol,67.69
716,QuickToken.sol,67.69
727,QuickToken.sol,67.69
738,QuickToken.sol,67.69
750,QuickToken.sol,67.69
761,QuickToken.sol,67.69
771,QuickToken.sol,67.69
781,QuickToken.sol,67.69
791,QuickToken.sol,67.69
804,QuickToken.sol,67.69
813,QuickToken.sol,67.69
826,QuickToken.sol,67.69
836,QuickToken.sol,67.69
847,QuickToken.sol,67.69
859,QuickToken.sol,67.69
867,QuickToken.sol,67.69
873,QuickToken.sol,67.69
881,QuickToken.sol,67.69
888,QuickToken.sol,67.69
896,QuickToken.sol,67.69
909,QuickToken.sol,67.69
923,QuickToken.sol,67.69
936,QuickToken.sol,67.69
947,QuickToken.sol,67.69
957,QuickToken.sol,67.69
964,QuickToken.sol,67.69
975,QuickToken.sol,67.69
986,QuickToken.sol,67.69
998,QuickToken.sol,67.69
1009,QuickToken.sol,67.69
1021,QuickToken.sol,67.69
1032,QuickToken.sol,67.69
1045,QuickToken.sol,67.69
1057,QuickToken.sol,67.69
1071,QuickToken.sol,67.69
1083,QuickToken.sol,67.69
1093,QuickToken.sol,67.69
1104,QuickToken.sol,67.69
1116,QuickToken.sol,67.69
1126,QuickToken.sol,67.69
1138,QuickToken.sol,67.69
1151,QuickToken.sol,67.69
1161,QuickToken.sol,67.69
1172,QuickToken.sol,67.69
1183,QuickToken.sol,67.69
1197,QuickToken.sol,67.69
1214,QuickToken.sol,67.69
1226,QuickToken.sol,67.69
1242,QuickToken.sol,67.69
1254,QuickToken.sol,67.69
1269,QuickToken.sol,67.69
1281,QuickToken.sol,67.69
1292,QuickToken.sol,67.69
1306,QuickToken.sol,67.69
1319,QuickToken.sol,67.69
1330,QuickToken.sol,67.69
1344,QuickToken.sol,67.69
1359,QuickToken.sol,67.69
1371,QuickToken.sol,67.69
1383,QuickToken.sol,67.69
1396,QuickToken.sol,67.69
1410,QuickToken.sol,67.69
1422,QuickToken.sol,67.69
1432,QuickToken.sol,67.69
1442,QuickToken.sol,67.69
1452,QuickToken.sol,67.69
1461,QuickToken.sol,67.69
1471,QuickToken.sol,67.69
1483,QuickToken.sol,67.69
1494,QuickToken.sol,67.69
1507,QuickToken.sol,67.69
1521,QuickToken.sol,67.69
1529,QuickToken.sol,67.69
1542,QuickToken.sol,67.69
1555,QuickToken.sol,67.69
1567,QuickToken.sol,67.69
1581,QuickToken.sol,67.69
1597,QuickToken.sol,67.69
1609,QuickToken.sol,67.69
1620,QuickToken.sol,67.69
1631,QuickToken.sol,67.69
1647,QuickToken.sol,67.69
1661,QuickToken.sol,67.69
1677,QuickToken.sol,67.69
1687,QuickToken.sol,67.69
1700,QuickToken.sol,67.69
1710,QuickToken.sol,67.69
1719,QuickToken.sol,67.69
1730,QuickToken.sol,67.69
1742,QuickToken.sol,67.69
1756,QuickToken.sol,67.69
1769,QuickToken.sol,67.69
1784,QuickToken.sol,67.69
1802,QuickToken.sol,67.69
