0,Weedburn.sol,0
11,Weedburn.sol,30.49
24,Weedburn.sol,47.56
37,Weedburn.sol,50
50,Weedburn.sol,50
61,Weedburn.sol,53.66
73,Weedburn.sol,54.88
84,Weedburn.sol,56.1
95,Weedburn.sol,59.76
107,Weedburn.sol,59.76
119,Weedburn.sol,59.76
133,Weedburn.sol,59.76
145,Weedburn.sol,59.76
157,Weedburn.sol,59.76
172,Weedburn.sol,59.76
183,Weedburn.sol,59.76
194,Weedburn.sol,71.95
205,Weedburn.sol,71.95
217,Weedburn.sol,71.95
228,Weedburn.sol,71.95
240,Weedburn.sol,71.95
252,Weedburn.sol,71.95
262,Weedburn.sol,71.95
273,Weedburn.sol,71.95
283,Weedburn.sol,71.95
296,Weedburn.sol,71.95
308,Weedburn.sol,71.95
319,Weedburn.sol,71.95
330,Weedburn.sol,71.95
343,Weedburn.sol,71.95
353,Weedburn.sol,71.95
364,Weedburn.sol,71.95
377,Weedburn.sol,71.95
388,Weedburn.sol,71.95
400,Weedburn.sol,71.95
411,Weedburn.sol,71.95
422,Weedburn.sol,71.95
433,Weedburn.sol,71.95
445,Weedburn.sol,71.95
456,Weedburn.sol,71.95
467,Weedburn.sol,71.95
478,Weedburn.sol,71.95
490,Weedburn.sol,71.95
503,Weedburn.sol,71.95
515,Weedburn.sol,71.95
527,Weedburn.sol,71.95
538,Weedburn.sol,71.95
549,Weedburn.sol,71.95
560,Weedburn.sol,71.95
573,Weedburn.sol,71.95
585,Weedburn.sol,71.95
596,Weedburn.sol,71.95
607,Weedburn.sol,71.95
616,Weedburn.sol,71.95
626,Weedburn.sol,71.95
636,Weedburn.sol,71.95
646,Weedburn.sol,71.95
655,Weedburn.sol,71.95
666,Weedburn.sol,71.95
675,Weedburn.sol,71.95
685,Weedburn.sol,71.95
694,Weedburn.sol,71.95
704,Weedburn.sol,71.95
714,Weedburn.sol,71.95
723,Weedburn.sol,71.95
733,Weedburn.sol,71.95
742,Weedburn.sol,71.95
752,Weedburn.sol,71.95
762,Weedburn.sol,71.95
771,Weedburn.sol,71.95
782,Weedburn.sol,71.95
792,Weedburn.sol,71.95
801,Weedburn.sol,71.95
810,Weedburn.sol,71.95
820,Weedburn.sol,71.95
830,Weedburn.sol,71.95
840,Weedburn.sol,71.95
849,Weedburn.sol,71.95
859,Weedburn.sol,71.95
869,Weedburn.sol,71.95
878,Weedburn.sol,71.95
888,Weedburn.sol,71.95
899,Weedburn.sol,71.95
909,Weedburn.sol,71.95
918,Weedburn.sol,71.95
928,Weedburn.sol,71.95
938,Weedburn.sol,71.95
947,Weedburn.sol,71.95
958,Weedburn.sol,71.95
968,Weedburn.sol,71.95
978,Weedburn.sol,71.95
987,Weedburn.sol,71.95
997,Weedburn.sol,71.95
1007,Weedburn.sol,71.95
1016,Weedburn.sol,71.95
1025,Weedburn.sol,71.95
1036,Weedburn.sol,71.95
1047,Weedburn.sol,71.95
1056,Weedburn.sol,71.95
1067,Weedburn.sol,71.95
1083,Weedburn.sol,71.95
1095,Weedburn.sol,71.95
1110,Weedburn.sol,71.95
1125,Weedburn.sol,71.95
1138,Weedburn.sol,71.95
1150,Weedburn.sol,71.95
1161,Weedburn.sol,71.95
1175,Weedburn.sol,71.95
1187,Weedburn.sol,71.95
1198,Weedburn.sol,71.95
1210,Weedburn.sol,71.95
1223,Weedburn.sol,71.95
1236,Weedburn.sol,71.95
1248,Weedburn.sol,71.95
1261,Weedburn.sol,71.95
1274,Weedburn.sol,71.95
1291,Weedburn.sol,71.95
1307,Weedburn.sol,71.95
1319,Weedburn.sol,71.95
1330,Weedburn.sol,71.95
1343,Weedburn.sol,71.95
1357,Weedburn.sol,71.95
1369,Weedburn.sol,71.95
1381,Weedburn.sol,71.95
1394,Weedburn.sol,71.95
1410,Weedburn.sol,71.95
1426,Weedburn.sol,71.95
1444,Weedburn.sol,71.95
1457,Weedburn.sol,71.95
1471,Weedburn.sol,71.95
1483,Weedburn.sol,71.95
1497,Weedburn.sol,71.95
1510,Weedburn.sol,71.95
1522,Weedburn.sol,71.95
1536,Weedburn.sol,71.95
1547,Weedburn.sol,71.95
1561,Weedburn.sol,71.95
1575,Weedburn.sol,71.95
1589,Weedburn.sol,71.95
1602,Weedburn.sol,71.95
1617,Weedburn.sol,71.95
1630,Weedburn.sol,71.95
1643,Weedburn.sol,71.95
1658,Weedburn.sol,71.95
1673,Weedburn.sol,71.95
1686,Weedburn.sol,71.95
1698,Weedburn.sol,71.95
1711,Weedburn.sol,71.95
1726,Weedburn.sol,71.95
1744,Weedburn.sol,71.95
1762,Weedburn.sol,71.95
1774,Weedburn.sol,71.95
1794,Weedburn.sol,71.95
1800,Weedburn.sol,71.95
